date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-02-07,short_treasury,0.0005975508075459768,0.0005975508075459768,3.721711793762649e-07,-1.5535869129535165,cnn_2d_residual_small_extra_pretrained,0.00337830837816,,0.00337830837816,18
2019-02-07,treasury_7_10y,0.0025844418484881615,0.0025844418484881615,3.424695135857437e-06,-0.15051592737230715,cnn_2d_residual_small_extra_pretrained,0.01384157594293356,,0.01384157594293356,18
2019-02-08,alternative,0.01440142660752386,0.01440142660752386,2.149017849755972e-05,-0.8224255283892259,cnn_2d_residual_small_extra_pretrained,0.005506482906639576,,0.005506482906639576,18
2019-02-08,corp_bond_ig,0.0016330248723510632,0.0016330248723510632,2.6894101100584542e-06,-0.30540295720949573,cnn_2d_residual_small_extra_pretrained,-0.006699561141431332,,-0.006699561141431332,18
2019-02-08,developed_equity,0.031279526530876955,0.031279526530876955,8.420313666825995e-06,0.5487456724625008,cnn_2d_residual_small_extra_pretrained,0.004398838151246309,,0.004398838151246309,18
2019-02-08,emerging_equity,0.006166943132689839,0.006166943132689839,3.7304026685928594e-05,-0.02197636747772932,cnn_2d_residual_small_extra_pretrained,0.0015056345146149397,,0.0015056345146149397,18
2019-02-08,korea_equity,-0.022020062130810758,-0.022020062130810758,4.7159646925803495e-05,-0.6220037619038195,cnn_2d_residual_small_extra_pretrained,0.0013714390806853771,,0.0013714390806853771,18
2019-02-08,short_treasury,0.0,0.0,3.750251750419826e-07,-1.4446366160790713,cnn_2d_residual_small_extra_pretrained,0.0010556867346167564,,0.0010556867346167564,18
2019-02-08,treasury_7_10y,0.000477994947577276,0.000477994947577276,3.4538601304300874e-06,-0.03099396559266726,cnn_2d_residual_small_extra_pretrained,0.009992847219109535,,0.009992847219109535,18
2019-02-11,alternative,0.02073936330674031,0.02073936330674031,2.1328151033047254e-05,-0.956842597726848,cnn_2d_residual_small_extra_pretrained,0.004467520862817764,,0.004467520862817764,18
2019-02-11,corp_bond_ig,0.006632821920501852,0.006632821920501852,2.439725903238661e-06,-0.5154850256285903,cnn_2d_residual_small_extra_pretrained,-0.009606205858290195,,-0.009606205858290195,18
2019-02-11,developed_equity,0.03340812019408257,0.03340812019408257,8.419616745701928e-06,0.4969499979184846,cnn_2d_residual_small_extra_pretrained,0.0040633659809827805,,0.0040633659809827805,18
2019-02-11,emerging_equity,0.01475485304927493,0.01475485304927493,3.675268467278897e-05,-0.1636292475015449,cnn_2d_residual_small_extra_pretrained,0.001475491444580257,,0.001475491444580257,18
2019-02-11,korea_equity,-0.017689252754606533,-0.017689252754606533,4.7159646925803495e-05,-0.654764188349297,cnn_2d_residual_small_extra_pretrained,0.0013427066151052713,,0.0013427066151052713,18
2019-02-11,short_treasury,0.0007169880302932974,0.0007169880302932974,3.6860388191274857e-07,-1.5897050019922732,cnn_2d_residual_small_extra_pretrained,-0.00028948625549674034,,-0.00028948625549674034,18
2019-02-11,treasury_7_10y,0.0047869795558517225,0.0047869795558517225,3.3368877196891145e-06,-0.22152913868849047,cnn_2d_residual_small_extra_pretrained,0.009597636759281158,,0.009597636759281158,18
2019-02-12,alternative,0.016979459338429814,0.016979459338429814,2.1328151033047258e-05,-1.0351048467386674,cnn_2d_residual_small_extra_pretrained,0.0036972437519580126,,0.0036972437519580126,18
2019-02-12,corp_bond_ig,0.0036128874747984874,0.0036128874747984874,2.571903118745112e-06,-0.32354726463156097,cnn_2d_residual_small_extra_pretrained,-0.009265846572816372,,-0.009265846572816372,18
2019-02-12,developed_equity,0.02855807112829578,0.02855807112829578,8.419616745701928e-06,0.3940762663757147,cnn_2d_residual_small_extra_pretrained,0.003442780114710331,,0.003442780114710331,18
2019-02-12,emerging_equity,0.007552506558677452,0.007552506558677452,3.675268467278897e-05,-0.0752617212117679,cnn_2d_residual_small_extra_pretrained,0.0014621939044445753,,0.0014621939044445753,18
2019-02-12,korea_equity,-0.03589418707282466,-0.03589418707282466,4.926516883747178e-05,-0.656803471391041,cnn_2d_residual_small_extra_pretrained,0.0013437466695904732,,0.0013437466695904732,18
2019-02-12,short_treasury,0.0009561591108577794,0.0009561591108577794,3.6788953003784483e-07,-1.6436629341103561,cnn_2d_residual_small_extra_pretrained,0.00016543851234018803,,0.00016543851234018803,18
2019-02-12,treasury_7_10y,0.0057521437787262375,0.0057521437787262375,3.2543217376127253e-06,-0.2740740450298488,cnn_2d_residual_small_extra_pretrained,0.009182978421449661,,0.009182978421449661,18
2019-02-13,alternative,0.016042808384283402,0.016042808384283402,2.1328151033047258e-05,-1.017512273311479,cnn_2d_residual_small_extra_pretrained,0.002985951956361532,,0.002985951956361532,18
2019-02-13,corp_bond_ig,0.004226006951796313,0.004226006951796313,2.4332180853655956e-06,-0.3290422009027986,cnn_2d_residual_small_extra_pretrained,-0.009356017224490643,,-0.009356017224490643,18
2019-02-13,developed_equity,0.024305198502228897,0.024305198502228897,8.583999954763609e-06,0.49509999596390075,cnn_2d_residual_small_extra_pretrained,0.0035891581792384386,,0.0035891581792384386,18
2019-02-13,emerging_equity,0.009270249405217257,0.009270249405217257,3.569738475981487e-05,-0.09012702410610761,cnn_2d_residual_small_extra_pretrained,0.0014695252757519484,,0.0014695252757519484,18
2019-02-13,korea_equity,-0.03657380270537902,-0.03657380270537902,4.968698268688871e-05,-0.642013164278954,cnn_2d_residual_small_extra_pretrained,0.0013540134532377124,,0.0013540134532377124,18
2019-02-13,short_treasury,0.0019135992291219317,0.0019135992291219317,3.4217979253858817e-07,-1.9244745231779767,cnn_2d_residual_small_extra_pretrained,0.0012956788996234536,,0.0012956788996234536,18
2019-02-13,treasury_7_10y,0.006823633480524727,0.006823633480524727,3.045907574429664e-06,-0.3055427741462095,cnn_2d_residual_small_extra_pretrained,0.008580281399190426,,0.008580281399190426,18
2019-02-14,alternative,0.03043868951450701,0.03043868951450701,2.0335208023208245e-05,-1.135114226059656,cnn_2d_residual_small_extra_pretrained,0.0019507226534187794,,0.0019507226534187794,18
2019-02-14,corp_bond_ig,0.006719493168445334,0.006719493168445334,2.4332180853655956e-06,-0.2968578624792116,cnn_2d_residual_small_extra_pretrained,-0.008173835463821888,,-0.008173835463821888,18
2019-02-14,developed_equity,0.03353903763014143,0.03353903763014143,8.486635311623733e-06,0.2864508370554716,cnn_2d_residual_small_extra_pretrained,0.003295627422630787,,0.003295627422630787,18
2019-02-14,emerging_equity,0.022064063380989207,0.022064063380989207,3.569738475981488e-05,-0.10841433620697648,cnn_2d_residual_small_extra_pretrained,0.001468926784582436,,0.001468926784582436,18
2019-02-14,korea_equity,-0.024232902187499294,-0.024232902187499294,4.968698268688871e-05,-0.04694946448983654,cnn_2d_residual_small_extra_pretrained,0.0013350509107112885,,0.0013350509107112885,18
2019-02-14,short_treasury,0.000955588030198351,0.000955588030198351,3.4217979253858817e-07,-2.4329906697956702,cnn_2d_residual_small_extra_pretrained,0.0012368393363431096,,0.0012368393363431096,18
2019-02-14,treasury_7_10y,0.005261100225240067,0.005261100225240067,3.045907574429664e-06,-0.4494377845171522,cnn_2d_residual_small_extra_pretrained,0.003275163471698761,,0.003275163471698761,18
2019-02-15,alternative,0.027506709737883384,0.027506709737883384,2.0335208023208245e-05,-1.201740120097724,cnn_2d_residual_small_extra_pretrained,0.001299803494475782,,0.001299803494475782,18
2019-02-15,corp_bond_ig,0.004990550894533596,0.004990550894533596,2.4463977813623314e-06,-0.1841569270759294,cnn_2d_residual_small_extra_pretrained,-0.008233914151787758,,-0.008233914151787758,18
2019-02-15,developed_equity,0.024844674166768943,0.024844674166768943,8.486635311623731e-06,0.17523528234670951,cnn_2d_residual_small_extra_pretrained,0.002294795121997595,,0.002294795121997595,18
2019-02-15,emerging_equity,0.034925189246233446,0.034925189246233446,3.559606428976151e-05,-0.2516098617256087,cnn_2d_residual_small_extra_pretrained,0.0014796560863032937,,0.0014796560863032937,18
2019-02-15,korea_equity,-0.01923988682603539,-0.01923988682603539,4.944432660012923e-05,-0.13247740628321242,cnn_2d_residual_small_extra_pretrained,0.0013523362576961517,,0.0013523362576961517,18
2019-02-15,short_treasury,0.0011950104416396101,0.0011950104416396101,3.336146661615826e-07,-2.544533715020578,cnn_2d_residual_small_extra_pretrained,0.0012167092645540833,,0.0012167092645540833,18
2019-02-15,treasury_7_10y,0.004883133808064377,0.004883133808064377,3.088893441725997e-06,-0.42741030122180695,cnn_2d_residual_small_extra_pretrained,0.00251977052539587,,0.00251977052539587,18
2019-02-19,alternative,0.01760563403929627,0.01760563403929627,2.0484361277759637e-05,-1.1106019312647648,cnn_2d_residual_small_extra_pretrained,0.0015031660441309214,,0.0015031660441309214,18
2019-02-19,corp_bond_ig,0.004557561055329895,0.004557561055329895,2.4463977813623318e-06,-0.15489024620959232,cnn_2d_residual_small_extra_pretrained,-0.008137807250022888,,-0.008137807250022888,18
2019-02-19,developed_equity,0.02271939980346538,0.02271939980346538,8.486635311623733e-06,0.23931798545222846,cnn_2d_residual_small_extra_pretrained,0.002911551855504513,,0.002911551855504513,18
2019-02-19,emerging_equity,0.027345679212183116,0.027345679212183116,3.5596064289761505e-05,-0.14694513740421988,cnn_2d_residual_small_extra_pretrained,0.0014795138267800212,,0.0014795138267800212,18
2019-02-19,korea_equity,-0.025137505898846335,-0.025137505898846335,4.969771177092755e-05,-0.034577663228950124,cnn_2d_residual_small_extra_pretrained,0.0013659957330673933,,0.0013659957330673933,18
2019-02-19,short_treasury,0.00035823716338856393,0.00035823716338856393,3.3432731377610876e-07,-2.5771464131689084,cnn_2d_residual_small_extra_pretrained,0.001212951960042119,,0.001212951960042119,18
2019-02-19,treasury_7_10y,0.002485131906043714,0.002485131906043714,3.111136650443103e-06,-0.2953666600972046,cnn_2d_residual_small_extra_pretrained,0.0019199955277144909,,0.0019199955277144909,18
2019-02-20,alternative,0.019332134351891073,0.019332134351891073,2.0484361277759637e-05,-1.1390595794660114,cnn_2d_residual_small_extra_pretrained,0.0012846305035054684,,0.0012846305035054684,18
2019-02-20,corp_bond_ig,0.01222134554701837,0.01222134554701837,2.409425861523618e-06,0.18829384175071526,cnn_2d_residual_small_extra_pretrained,-0.007517790421843529,,-0.007517790421843529,18
2019-02-20,developed_equity,0.01773450109041863,0.01773450109041863,8.690559480469284e-06,0.37310562575186806,cnn_2d_residual_small_extra_pretrained,0.002227251185104251,,0.002227251185104251,18
2019-02-20,emerging_equity,0.023206790483072393,0.023206790483072393,3.559606428976151e-05,-0.0840946384143671,cnn_2d_residual_small_extra_pretrained,0.0014936516527086496,,0.0014936516527086496,18
2019-02-20,korea_equity,-0.028673778874768296,-0.028673778874768296,4.969771177092755e-05,-0.01904210409880129,cnn_2d_residual_small_extra_pretrained,0.0013670203043147922,,0.0013670203043147922,18
2019-02-20,short_treasury,0.0019108566380057201,0.0019108566380057201,3.33615072969639e-07,-1.91923241863659,cnn_2d_residual_small_extra_pretrained,0.0012513933470472693,,0.0012513933470472693,18
2019-02-20,treasury_7_10y,0.009655852303672274,0.009655852303672274,3.1093086088527414e-06,0.09648803369187801,cnn_2d_residual_small_extra_pretrained,0.001989409327507019,,0.001989409327507019,18
2019-02-21,alternative,0.024735009957977727,0.024735009957977727,1.909441890920886e-05,-1.3138740142077945,cnn_2d_residual_small_extra_pretrained,0.0012535867281258106,,0.0012535867281258106,18
2019-02-21,corp_bond_ig,0.01700329026691816,0.01700329026691816,2.0060915378916464e-06,0.048933399287696785,cnn_2d_residual_small_extra_pretrained,-0.004333606921136379,,-0.004333606921136379,18
2019-02-21,developed_equity,0.028000946276069305,0.028000946276069305,8.248072031695072e-06,0.15334887675322054,cnn_2d_residual_small_extra_pretrained,0.0013416209258139133,,0.0013416209258139133,18
2019-02-21,emerging_equity,0.026779407982637116,0.026779407982637116,3.537352084987506e-05,-0.14323970281147666,cnn_2d_residual_small_extra_pretrained,0.0014547600876539946,,0.0014547600876539946,18
2019-02-21,korea_equity,-0.015500201664717883,-0.015500201664717883,4.860489776857445e-05,-0.17940565689230029,cnn_2d_residual_small_extra_pretrained,0.0013659028336405754,,0.0013659028336405754,18
2019-02-21,short_treasury,0.0022700411987319757,0.0022700411987319757,3.2719358272177406e-07,-2.040135933536764,cnn_2d_residual_small_extra_pretrained,0.0012552951229736209,,0.0012552951229736209,18
2019-02-21,treasury_7_10y,0.012177549447862202,0.012177549447862202,2.681356825946821e-06,0.05934301091668594,cnn_2d_residual_small_extra_pretrained,0.005777535028755665,,0.005777535028755665,18
2019-02-22,alternative,0.0,0.0,3.395767693536819e-05,-1.2263275697673035,cnn_2d_residual_small_extra_pretrained,0.00124324148055166,,0.00124324148055166,18
2019-02-22,corp_bond_ig,0.01864586569472637,0.01864586569472637,2.0060915378916464e-06,0.19826328686216166,cnn_2d_residual_small_extra_pretrained,-0.0030195817817002535,,-0.0030195817817002535,18
2019-02-22,developed_equity,0.002282375715000118,0.002282375715000118,2.7330075380820788e-05,-0.8402925767750204,cnn_2d_residual_small_extra_pretrained,0.0013569437433034182,,0.0013569437433034182,18
2019-02-22,emerging_equity,-0.014172876333083284,-0.014172876333083284,7.8250829798461e-05,-0.6396462784573959,cnn_2d_residual_small_extra_pretrained,0.0014306133380159736,,0.0014306133380159736,18
2019-02-22,korea_equity,-0.05055834315306251,-0.05055834315306251,8.345154667998553e-05,-0.4254879194090261,cnn_2d_residual_small_extra_pretrained,0.0013728071935474873,,0.0013728071935474873,18
2019-02-22,short_treasury,0.0032234555417904875,0.0032234555417904875,3.2719358272177406e-07,-1.4003998328170244,cnn_2d_residual_small_extra_pretrained,0.0012548440136015415,,0.0012548440136015415,18
2019-02-22,treasury_7_10y,0.016634779054992332,0.016634779054992332,2.681356825946821e-06,0.32554254408624106,cnn_2d_residual_small_extra_pretrained,0.005215483717620373,,0.005215483717620373,18
2019-02-25,alternative,-0.012248481964125202,-0.012248481964125202,3.861294256736548e-05,-0.9489258316861346,cnn_2d_residual_small_extra_pretrained,0.0012501735473051667,,0.0012501735473051667,18
2019-02-25,corp_bond_ig,0.021059005112232132,0.021059005112232132,2.000184725436411e-06,0.06853550996205016,cnn_2d_residual_small_extra_pretrained,-0.001873671542853117,,-0.001873671542853117,18
2019-02-25,developed_equity,0.00022770033176833238,0.00022770033176833238,2.7330075380820795e-05,-0.7990885559630568,cnn_2d_residual_small_extra_pretrained,0.0013458076864480972,,0.0013458076864480972,18
2019-02-25,emerging_equity,-0.022748200093140825,-0.022748200093140825,7.8250829798461e-05,-0.6313091834102584,cnn_2d_residual_small_extra_pretrained,0.0014138307888060808,,0.0014138307888060808,18
2019-02-25,korea_equity,-0.05317672455681344,-0.05317672455681344,8.345154667998553e-05,-0.3975935876275674,cnn_2d_residual_small_extra_pretrained,0.001362457638606429,,0.001362457638606429,18
2019-02-25,short_treasury,0.00441794324277045,0.00441794324277045,3.264805947953881e-07,-1.4563972163050998,cnn_2d_residual_small_extra_pretrained,0.001243665348738432,,0.001243665348738432,18
2019-02-25,treasury_7_10y,0.020777461874943448,0.020777461874943448,2.5643732006669154e-06,0.15502203457963565,cnn_2d_residual_small_extra_pretrained,0.0055272579193115234,,0.0055272579193115234,18
2019-02-26,alternative,-0.010462048650129119,-0.010462048650129119,3.861294256736548e-05,-0.9477011001072699,cnn_2d_residual_small_extra_pretrained,0.001289494102820754,,0.001289494102820754,18
2019-02-26,corp_bond_ig,0.019910742891033895,0.019910742891033895,2.000184725436411e-06,0.13399184060064115,cnn_2d_residual_small_extra_pretrained,-0.001504834508523345,,-0.001504834508523345,18
2019-02-26,developed_equity,0.005800752352729255,0.005800752352729255,2.7330075380820795e-05,-0.8320002228742848,cnn_2d_residual_small_extra_pretrained,0.001351676182821393,,0.001351676182821393,18
2019-02-26,emerging_equity,-0.01637074249385506,-0.01637074249385506,7.76568337229619e-05,-0.7209016612834404,cnn_2d_residual_small_extra_pretrained,0.0014483164995908737,,0.0014483164995908737,18
2019-02-26,korea_equity,-0.05379846853803283,-0.05379846853803283,8.366528405803578e-05,-0.3871116091497621,cnn_2d_residual_small_extra_pretrained,0.0013652972411364317,,0.0013652972411364317,18
2019-02-26,short_treasury,0.0038190678043652504,0.0038190678043652504,3.2718749316295746e-07,-1.3389445346689328,cnn_2d_residual_small_extra_pretrained,0.0012508503859862685,,0.0012508503859862685,18
2019-02-26,treasury_7_10y,0.01689734265457199,0.01689734265457199,2.6000098955687285e-06,0.32979373776667786,cnn_2d_residual_small_extra_pretrained,0.006907818838953972,,0.006907818838953972,18
2019-02-27,alternative,-0.0008764108278561666,-0.0008764108278561666,3.7244761792894646e-05,-1.1325294282540324,cnn_2d_residual_small_extra_pretrained,0.0012792773777619004,,0.0012792773777619004,18
2019-02-27,corp_bond_ig,0.02418450382605708,0.02418450382605708,1.5991502625297516e-06,0.066849598019742,cnn_2d_residual_small_extra_pretrained,0.0006511837709695101,,0.0006511837709695101,18
2019-02-27,developed_equity,0.004789119874060166,0.004789119874060166,2.763145399685259e-05,-0.8058734819701018,cnn_2d_residual_small_extra_pretrained,0.0013512496370822191,,0.0013512496370822191,18
2019-02-27,emerging_equity,-0.01860463342001273,-0.01860463342001273,7.983131045499831e-05,-0.6917847401984671,cnn_2d_residual_small_extra_pretrained,0.001421213848516345,,0.001421213848516345,18
2019-02-27,korea_equity,-0.0620046302778724,-0.0620046302778724,8.942088134739969e-05,-0.262540273163027,cnn_2d_residual_small_extra_pretrained,0.0014033601619303226,,0.0014033601619303226,18
2019-02-27,short_treasury,0.004894397499576764,0.004894397499576764,3.24337583222624e-07,-1.4919106387873593,cnn_2d_residual_small_extra_pretrained,0.0015021422877907753,,0.0015021422877907753,18
2019-02-27,treasury_7_10y,0.023471973961529224,0.023471973961529224,1.9761718792518593e-06,0.21384782714985517,cnn_2d_residual_small_extra_pretrained,0.008536540903151035,,0.008536540903151035,18
2019-02-28,alternative,-0.0017512868089901712,-0.0017512868089901712,3.724476179289465e-05,-1.114797613785935,cnn_2d_residual_small_extra_pretrained,0.0012676760088652372,,0.0012676760088652372,18
2019-02-28,corp_bond_ig,0.02688962147208729,0.02688962147208729,1.5043319268099085e-06,-0.04001601353024645,cnn_2d_residual_small_extra_pretrained,0.001275432645343244,,0.001275432645343244,18
2019-02-28,developed_equity,0.009372496454978174,0.009372496454978174,2.734476854780253e-05,-0.912069334201997,cnn_2d_residual_small_extra_pretrained,0.0013725145254284143,,0.0013725145254284143,18
2019-02-28,emerging_equity,0.0009425286715767367,0.0009425286715767367,7.135100926279085e-05,-0.9433347944320505,cnn_2d_residual_small_extra_pretrained,0.0014248562511056662,,0.0014248562511056662,18
2019-02-28,korea_equity,-0.03636653757558517,-0.03636653757558517,6.642609564740482e-05,-0.3807737553106427,cnn_2d_residual_small_extra_pretrained,0.0013924213126301765,,0.0013924213126301765,18
2019-02-28,short_treasury,0.0050149035097948325,0.0050149035097948325,3.221943775431398e-07,-1.5261004602437855,cnn_2d_residual_small_extra_pretrained,0.00323106674477458,,0.00323106674477458,18
2019-02-28,treasury_7_10y,0.026222223720433036,0.026222223720433036,1.6416287066576243e-06,0.20587570392069257,cnn_2d_residual_small_extra_pretrained,0.00913222599774599,,0.00913222599774599,18
2019-03-01,alternative,0.0,0.0,3.724476179289465e-05,-1.125726543723178,cnn_2d_residual_small_extra_pretrained,0.001228423323482275,,0.001228423323482275,18
2019-03-01,corp_bond_ig,0.03109029444824296,0.03109029444824296,3.6819535082904916e-07,0.8078230864816422,cnn_2d_residual_small_extra_pretrained,0.0012733088806271553,,0.0012733088806271553,18
2019-03-01,developed_equity,0.008175328979198815,0.008175328979198815,2.734476854780253e-05,-0.9202452220376115,cnn_2d_residual_small_extra_pretrained,0.001330454950220883,,0.001330454950220883,18
2019-03-01,emerging_equity,0.010119945245764317,0.010119945245764317,7.135100926279085e-05,-0.9771751647252311,cnn_2d_residual_small_extra_pretrained,0.0014171237125992775,,0.0014171237125992775,18
2019-03-01,korea_equity,-0.0333068754882192,-0.0333068754882192,6.642609564740482e-05,-0.4124519112390586,cnn_2d_residual_small_extra_pretrained,0.0014091415796428919,,0.0014091415796428919,18
2019-03-01,short_treasury,0.006942803743097414,0.006942803743097414,2.5469363923870695e-08,0.771637419794375,cnn_2d_residual_small_extra_pretrained,0.0015880619175732136,,0.0015880619175732136,18
2019-03-01,treasury_7_10y,0.029931432685675885,0.029931432685675885,4.2305571204603067e-07,0.8642443346271835,cnn_2d_residual_small_extra_pretrained,0.007959227077662945,,0.007959227077662945,18
2019-03-04,alternative,0.011333941467709385,0.011333941467709385,3.724476179289465e-05,-0.916504941956393,cnn_2d_residual_small_extra_pretrained,0.0012507028877735138,,0.0012507028877735138,18
2019-03-04,corp_bond_ig,0.021861217540052102,0.021861217540052102,2.6256200349079464e-06,-0.4699056379398531,cnn_2d_residual_small_extra_pretrained,0.00012724241241812706,,0.00012724241241812706,18
2019-03-04,developed_equity,0.02429008089994311,0.02429008089994311,2.6413928778532937e-05,-0.9556308525269689,cnn_2d_residual_small_extra_pretrained,0.001304824254475534,,0.001304824254475534,18
2019-03-04,emerging_equity,0.025381947130894922,0.025381947130894922,7.135100926279085e-05,-0.9149059461338251,cnn_2d_residual_small_extra_pretrained,0.0014286679215729237,,0.0014286679215729237,18
2019-03-04,korea_equity,-0.006394847578905183,-0.006394847578905183,6.328168077519985e-05,-0.2988557381469658,cnn_2d_residual_small_extra_pretrained,0.0013901024358347058,,0.0013901024358347058,18
2019-03-04,short_treasury,0.0037099712427695053,0.0037099712427695053,4.670921418945144e-07,-1.7655677709234108,cnn_2d_residual_small_extra_pretrained,0.00617479532957077,,0.00617479532957077,18
2019-03-04,treasury_7_10y,0.017614802597034407,0.017614802597034407,4.388846954559824e-06,-0.6118849639017792,cnn_2d_residual_small_extra_pretrained,0.012865757569670677,,0.012865757569670677,18
2019-03-05,alternative,0.016652073192707784,0.016652073192707784,3.587658101842382e-05,-1.0410924572309048,cnn_2d_residual_small_extra_pretrained,0.0012840005801990628,,0.0012840005801990628,18
2019-03-05,corp_bond_ig,0.022890227198064217,0.022890227198064217,2.6256200349079464e-06,-0.5294666596726059,cnn_2d_residual_small_extra_pretrained,-0.0008163487073034048,,-0.0008163487073034048,18
2019-03-05,developed_equity,0.024632181235918482,0.024632181235918482,2.6413928778532937e-05,-0.9638297664997436,cnn_2d_residual_small_extra_pretrained,0.0012915802653878927,,0.0012915802653878927,18
2019-03-05,emerging_equity,0.012101476448484139,0.012101476448484139,7.186582503257354e-05,-0.7869546685517405,cnn_2d_residual_small_extra_pretrained,0.0014217774150893092,,0.0014217774150893092,18
2019-03-05,korea_equity,-0.006410280706692251,-0.006410280706692251,6.3285408600824e-05,-0.2986174696668478,cnn_2d_residual_small_extra_pretrained,0.0014271673280745745,,0.0014271673280745745,18
2019-03-05,short_treasury,0.004068493101911708,0.004068493101911708,4.670921418945144e-07,-1.8151595368523687,cnn_2d_residual_small_extra_pretrained,0.009900322183966637,,0.009900322183966637,18
2019-03-05,treasury_7_10y,0.018759063346655447,0.018759063346655447,4.388846954559824e-06,-0.6628979257692031,cnn_2d_residual_small_extra_pretrained,0.015948263928294182,,0.015948263928294182,18
2019-03-06,alternative,0.02809479284787475,0.02809479284787475,3.572296183058711e-05,-1.1274949413127124,cnn_2d_residual_small_extra_pretrained,0.001268270774744451,,0.001268270774744451,18
2019-03-06,corp_bond_ig,0.019761830944122094,0.019761830944122094,2.8484635096162084e-06,-0.3871131217059377,cnn_2d_residual_small_extra_pretrained,-0.0006657654885202646,,-0.0006657654885202646,18
2019-03-06,developed_equity,0.03404784451464238,0.03404784451464238,2.503803858709942e-05,-1.183416105092541,cnn_2d_residual_small_extra_pretrained,0.0013228857424110174,,0.0013228857424110174,18
2019-03-06,emerging_equity,0.024806959621969105,0.024806959621969105,7.030602893206897e-05,-0.951354645643709,cnn_2d_residual_small_extra_pretrained,0.0014186548069119453,,0.0014186548069119453,18
2019-03-06,korea_equity,0.0165781226716486,0.0165781226716486,6.234929230671104e-05,-0.3248158083195222,cnn_2d_residual_small_extra_pretrained,0.0014143461594358087,,0.0014143461594358087,18
2019-03-06,short_treasury,0.0028698493488741317,0.0028698493488741317,4.784548640443008e-07,-1.6162917427308794,cnn_2d_residual_small_extra_pretrained,0.012179933488368988,,0.012179933488368988,18
2019-03-06,treasury_7_10y,0.012759035478807856,0.012759035478807856,4.8743710310319254e-06,-0.4344172014629323,cnn_2d_residual_small_extra_pretrained,0.018248995766043663,,0.018248995766043663,18
2019-03-07,alternative,0.04289540086604182,0.04289540086604182,2.0889994840712155e-05,-1.0324271616336733,cnn_2d_residual_small_extra_pretrained,0.0012532897526398301,,0.0012532897526398301,18
2019-03-07,corp_bond_ig,0.018062948869210782,0.018062948869210782,2.8484635096162084e-06,-0.3376161856873675,cnn_2d_residual_small_extra_pretrained,0.00131619768217206,,0.00131619768217206,18
2019-03-07,developed_equity,0.045270301127431356,0.045270301127431356,2.017804445509494e-05,-1.451158721178304,cnn_2d_residual_small_extra_pretrained,0.0013177217915654182,,0.0013177217915654182,18
2019-03-07,emerging_equity,0.050548469623266534,0.050548469623266534,5.321534599956198e-05,-1.2351486893143393,cnn_2d_residual_small_extra_pretrained,0.0013931962894275784,,0.0013931962894275784,18
2019-03-07,korea_equity,0.03584872517988069,0.03584872517988069,4.8339402306323494e-05,-0.4384284980725365,cnn_2d_residual_small_extra_pretrained,0.0014336188323795795,,0.0014336188323795795,18
2019-03-07,short_treasury,0.0022700411987319757,0.0022700411987319757,4.784548640443008e-07,-1.604933409622402,cnn_2d_residual_small_extra_pretrained,0.012502061203122139,,0.012502061203122139,18
2019-03-07,treasury_7_10y,0.010421684725600011,0.010421684725600011,4.8743710310319254e-06,-0.37250440904863136,cnn_2d_residual_small_extra_pretrained,0.016044050455093384,,0.016044050455093384,18
2019-03-08,alternative,0.05201796458975627,0.05201796458975627,2.0251094506242905e-05,-1.2489115771946102,cnn_2d_residual_small_extra_pretrained,0.0012788285966962576,,0.0012788285966962576,18
2019-03-08,corp_bond_ig,0.018383294582310583,0.018383294582310583,2.8484635096162084e-06,-0.3537962167542333,cnn_2d_residual_small_extra_pretrained,0.003246819134801626,,0.003246819134801626,18
2019-03-08,developed_equity,0.05078855509402325,0.05078855509402325,2.0064761787886993e-05,-1.602073208249893,cnn_2d_residual_small_extra_pretrained,0.0009270199807360768,,0.0009270199807360768,18
2019-03-08,emerging_equity,0.06628247302320078,0.06628247302320078,5.065703415812225e-05,-1.4875421822626236,cnn_2d_residual_small_extra_pretrained,0.0013526733964681625,,0.0013526733964681625,18
2019-03-08,korea_equity,0.04514749943100105,0.04514749943100105,4.619575640474397e-05,-0.5709671722639896,cnn_2d_residual_small_extra_pretrained,0.0014045555144548416,,0.0014045555144548416,18
2019-03-08,short_treasury,0.0017913996234415475,0.0017913996234415475,4.791656439683355e-07,-1.5243983413572406,cnn_2d_residual_small_extra_pretrained,0.01578519679605961,,0.01578519679605961,18
2019-03-08,treasury_7_10y,0.009452028960815317,0.009452028960815317,4.8743710310319254e-06,-0.3298575204654329,cnn_2d_residual_small_extra_pretrained,0.018659165129065514,,0.018659165129065514,18
2019-03-11,alternative,0.03992901616551636,0.03992901616551636,2.028743802476742e-05,-1.2093322939439646,cnn_2d_residual_small_extra_pretrained,0.001280560391023755,,0.001280560391023755,18
2019-03-11,corp_bond_ig,0.015788538900255444,0.015788538900255444,2.951287471449265e-06,-0.22355485907150935,cnn_2d_residual_small_extra_pretrained,0.00636480376124382,,0.00636480376124382,18
2019-03-11,developed_equity,0.03834266188405433,0.03834266188405433,2.0064761787886993e-05,-1.9419495258353185,cnn_2d_residual_small_extra_pretrained,0.0008021661778911948,,0.0008021661778911948,18
2019-03-11,emerging_equity,0.046676177331452795,0.046676177331452795,5.065703415812225e-05,-1.7011725722222122,cnn_2d_residual_small_extra_pretrained,0.001356396358460188,,0.001356396358460188,18
