date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-06-23,short_treasury,0.0010584966315096977,0.0010584966315096977,1.3835557309011664e-07,1.5916134203830141,cnn_2d_residual_small_extra_pretrained,0.014640670269727707,,0.014640670269727707,7
2016-06-23,treasury_7_10y,0.013010502687348824,0.013010502687348824,5.902370761846352e-06,1.1219144199854536,cnn_2d_residual_small_extra_pretrained,0.004948040470480919,,0.004948040470480919,7
2016-06-24,alternative,0.05823296325917937,0.05823296325917937,0.00014505795796427903,-1.7971414101820276,cnn_2d_residual_small_extra_pretrained,-0.0029321727342903614,,-0.0029321727342903614,7
2016-06-24,corp_bond_ig,0.017331010199348906,0.017331010199348906,2.9817956529012806e-06,-0.312430695432109,cnn_2d_residual_small_extra_pretrained,-0.01056732703000307,,-0.01056732703000307,7
2016-06-24,developed_equity,0.060619479233618545,0.060619479233618545,3.288304712168654e-05,-0.3455204196938874,cnn_2d_residual_small_extra_pretrained,-0.002820271998643875,,-0.002820271998643875,7
2016-06-24,emerging_equity,0.09065846695677848,0.09065846695677848,4.288356876497498e-05,0.0575706514468205,cnn_2d_residual_small_extra_pretrained,-0.006957606878131628,,-0.006957606878131628,7
2016-06-24,korea_equity,0.07442979701429331,0.07442979701429331,5.647499383791037e-05,0.05918688977988231,cnn_2d_residual_small_extra_pretrained,-0.008930046111345291,,-0.008930046111345291,7
2016-06-24,short_treasury,-0.0019946707924893836,-0.0019946707924893836,1.6320316740539236e-07,0.09618016758646399,cnn_2d_residual_small_extra_pretrained,0.012836766429245472,,0.012836766429245472,7
2016-06-24,treasury_7_10y,-0.0016041378365957426,-0.0016041378365957426,5.9345908786989225e-06,0.4504342341544413,cnn_2d_residual_small_extra_pretrained,0.0020974325016140938,,0.0020974325016140938,7
2016-06-27,alternative,0.110294121182678,0.110294121182678,4.747881599010554e-05,-1.3787428413473843,cnn_2d_residual_small_extra_pretrained,-0.007059113588184118,,-0.007059113588184118,7
2016-06-27,corp_bond_ig,0.012080877851876615,0.012080877851876615,3.0291742704552728e-06,-0.1441325378306539,cnn_2d_residual_small_extra_pretrained,-0.007583234924823046,,-0.007583234924823046,7
2016-06-27,developed_equity,0.08687088290579537,0.08687088290579537,7.839047318044488e-06,0.6735380214937134,cnn_2d_residual_small_extra_pretrained,-0.0038776476867496967,,-0.0038776476867496967,7
2016-06-27,emerging_equity,0.11355879303118832,0.11355879303118832,3.4609744817748655e-05,-0.05465290626278618,cnn_2d_residual_small_extra_pretrained,-0.00522729754447937,,-0.00522729754447937,7
2016-06-27,korea_equity,0.10909091050782704,0.10909091050782704,3.524005919205445e-05,0.08248970151533552,cnn_2d_residual_small_extra_pretrained,-0.00865335576236248,,-0.00865335576236248,7
2016-06-27,short_treasury,-0.002462465847544504,-0.002462465847544504,1.6320316740539236e-07,0.11078012359060607,cnn_2d_residual_small_extra_pretrained,0.012368236668407917,,0.012368236668407917,7
2016-06-27,treasury_7_10y,-0.00954233811753491,-0.00954233811753491,5.9345908786989225e-06,-0.16749519812581876,cnn_2d_residual_small_extra_pretrained,0.003210771828889847,,0.003210771828889847,7
2016-06-28,alternative,0.08700102625901796,0.08700102625901796,4.747881599010554e-05,-2.060930810518994,cnn_2d_residual_small_extra_pretrained,-0.007356768008321524,,-0.007356768008321524,7
2016-06-28,corp_bond_ig,0.010707030685132013,0.010707030685132013,3.0291742704552728e-06,-0.26338859975954015,cnn_2d_residual_small_extra_pretrained,-0.009269127622246742,,-0.009269127622246742,7
2016-06-28,developed_equity,0.06275094751974897,0.06275094751974897,8.30991945774717e-06,0.8125424748506902,cnn_2d_residual_small_extra_pretrained,-0.0039011207409203053,,-0.0039011207409203053,7
2016-06-28,emerging_equity,0.08529228421724788,0.08529228421724788,3.4609744817748655e-05,-0.2643754846543116,cnn_2d_residual_small_extra_pretrained,-0.005064957309514284,,-0.005064957309514284,7
2016-06-28,korea_equity,0.08120416593033464,0.08120416593033464,3.524005919205445e-05,-0.2576210803296953,cnn_2d_residual_small_extra_pretrained,-0.006921095307916403,,-0.006921095307916403,7
2016-06-28,short_treasury,-0.0021099555776232792,-0.0021099555776232792,1.6320316740539236e-07,0.18548738449080032,cnn_2d_residual_small_extra_pretrained,0.009122280403971672,,0.009122280403971672,7
2016-06-28,treasury_7_10y,-0.005125502052709008,-0.005125502052709008,5.93303008748331e-06,-0.18169998558249786,cnn_2d_residual_small_extra_pretrained,0.002680532168596983,,0.002680532168596983,7
2016-06-29,alternative,0.06425704441694147,0.06425704441694147,4.7656140077501436e-05,-2.339330016880948,cnn_2d_residual_small_extra_pretrained,-0.009899809956550598,,-0.009899809956550598,7
2016-06-29,corp_bond_ig,0.010056441676767447,0.010056441676767447,3.070916058085026e-06,-0.22920299434976646,cnn_2d_residual_small_extra_pretrained,-0.005813905503600836,,-0.005813905503600836,7
2016-06-29,developed_equity,0.04466753302601889,0.04466753302601889,8.30991945774717e-06,0.10312018289985027,cnn_2d_residual_small_extra_pretrained,-0.0037899394519627094,,-0.0037899394519627094,7
2016-06-29,emerging_equity,0.05878894688678882,0.05878894688678882,3.460974481774865e-05,-0.4994760918773053,cnn_2d_residual_small_extra_pretrained,-0.0064508505165576935,,-0.0064508505165576935,7
2016-06-29,korea_equity,0.060189679128356266,0.060189679128356266,3.524005919205445e-05,-0.4263663461287593,cnn_2d_residual_small_extra_pretrained,-0.007417519111186266,,-0.007417519111186266,7
2016-06-29,short_treasury,-0.001876126114036536,-0.001876126114036536,1.577096514996896e-07,0.1185566283841935,cnn_2d_residual_small_extra_pretrained,0.006608327850699425,,0.006608327850699425,7
2016-06-29,treasury_7_10y,-0.0005323652193293116,-0.0005323652193293116,5.106778248123861e-06,-0.342183807492413,cnn_2d_residual_small_extra_pretrained,0.003337486181408167,,0.003337486181408167,7
2016-06-30,alternative,0.05958292136874532,0.05958292136874532,4.7656140077501436e-05,-2.400227731407911,cnn_2d_residual_small_extra_pretrained,-0.009665414690971375,,-0.009665414690971375,7
2016-06-30,corp_bond_ig,0.010184129230533134,0.010184129230533134,3.0709160580850253e-06,-0.22610680862545476,cnn_2d_residual_small_extra_pretrained,-0.004976628813892603,,-0.004976628813892603,7
2016-06-30,developed_equity,0.041540417962717235,0.041540417962717235,8.30991945774717e-06,0.12480185175939074,cnn_2d_residual_small_extra_pretrained,-0.0039170184172689915,,-0.0039170184172689915,7
2016-06-30,emerging_equity,0.053841631002874646,0.053841631002874646,3.4609744817748655e-05,-0.45913587517658705,cnn_2d_residual_small_extra_pretrained,-0.0060528977774083614,,-0.0060528977774083614,7
2016-06-30,korea_equity,0.06894565342094161,0.06894565342094161,3.524005919205445e-05,-0.40626066681446354,cnn_2d_residual_small_extra_pretrained,-0.007106168661266565,,-0.007106168661266565,7
2016-06-30,short_treasury,-0.0010548094023972165,-0.0010548094023972165,1.577096514996896e-07,0.5823659993039102,cnn_2d_residual_small_extra_pretrained,0.003390297293663025,,0.003390297293663025,7
2016-06-30,treasury_7_10y,0.001062441344172882,0.001062441344172882,5.1067782481238615e-06,-0.3169239264032432,cnn_2d_residual_small_extra_pretrained,0.002777693560346961,,0.002777693560346961,7
2016-07-01,alternative,0.04236456208628381,0.04236456208628381,5.1213438655013245e-05,-2.0378539525640056,cnn_2d_residual_small_extra_pretrained,-0.010447089560329914,,-0.010447089560329914,7
2016-07-01,corp_bond_ig,-0.0006501570830601544,-0.0006501570830601544,6.454634233718368e-06,-0.5769736474853655,cnn_2d_residual_small_extra_pretrained,-0.00540479552000761,,-0.00540479552000761,7
2016-07-01,developed_equity,0.03409095024486608,0.03409095024486608,9.291835721996961e-06,0.23876093164610454,cnn_2d_residual_small_extra_pretrained,-0.004560181405395269,,-0.004560181405395269,7
2016-07-01,emerging_equity,0.041798812924225714,0.041798812924225714,3.4796600052850924e-05,-0.3023764977221235,cnn_2d_residual_small_extra_pretrained,-0.005756149534136057,,-0.005756149534136057,7
2016-07-01,korea_equity,0.06113949328575763,0.06113949328575763,3.524005919205445e-05,-0.39568971170881223,cnn_2d_residual_small_extra_pretrained,-0.006746394094079733,,-0.006746394094079733,7
2016-07-01,short_treasury,-0.0017585172393005388,-0.0017585172393005388,1.990170824377709e-07,0.5122981847516715,cnn_2d_residual_small_extra_pretrained,0.005550130270421505,,0.005550130270421505,7
2016-07-01,treasury_7_10y,-0.00504023090708372,-0.00504023090708372,6.289834570529259e-06,-0.1558325470987819,cnn_2d_residual_small_extra_pretrained,0.002993321977555752,,0.002993321977555752,7
2016-07-05,alternative,0.07012196563903728,0.07012196563903728,5.689893040364828e-06,0.10506805306167044,cnn_2d_residual_small_extra_pretrained,-0.008675084449350834,,-0.008675084449350834,7
2016-07-05,corp_bond_ig,-0.009637988415332699,-0.009637988415332699,8.028881342684658e-06,-0.37682860701248194,cnn_2d_residual_small_extra_pretrained,-0.005400271154940128,,-0.005400271154940128,7
2016-07-05,developed_equity,0.041921470316545584,0.041921470316545584,3.2652566396476383e-06,1.0647392792165484,cnn_2d_residual_small_extra_pretrained,-0.00568178528919816,,-0.00568178528919816,7
2016-07-05,emerging_equity,0.05684831404429924,0.05684831404429924,1.4632278229949911e-05,0.4106797941956655,cnn_2d_residual_small_extra_pretrained,-0.0044890763238072395,,-0.0044890763238072395,7
2016-07-05,korea_equity,0.06289664430652975,0.06289664430652975,3.278179320673211e-05,-0.3481210665269812,cnn_2d_residual_small_extra_pretrained,-0.0052267094142735004,,-0.0052267094142735004,7
2016-07-05,short_treasury,-0.0025778486143538393,-0.0025778486143538393,2.0522302640283987e-07,0.7198557025913636,cnn_2d_residual_small_extra_pretrained,0.0035846265964210033,,0.0035846265964210033,7
2016-07-05,treasury_7_10y,-0.012839671939387287,-0.012839671939387287,6.577725056139153e-06,-0.16735433438530437,cnn_2d_residual_small_extra_pretrained,-0.001989633310586214,,-0.001989633310586214,7
2016-07-06,alternative,0.07309641571819459,0.07309641571819459,5.689893040364828e-06,0.034034298420191574,cnn_2d_residual_small_extra_pretrained,-0.010335194878280163,,-0.010335194878280163,7
2016-07-06,corp_bond_ig,-0.010105909736659147,-0.010105909736659147,8.028881342684658e-06,-0.3668173195994531,cnn_2d_residual_small_extra_pretrained,-0.004214288666844368,,-0.004214288666844368,7
2016-07-06,developed_equity,0.036886449215998374,0.036886449215998374,3.581435679898249e-06,1.1201011106979288,cnn_2d_residual_small_extra_pretrained,-0.0054510366171598434,,-0.0054510366171598434,7
2016-07-06,emerging_equity,0.06320139843689798,0.06320139843689798,1.4280898326566533e-05,0.3219586494723724,cnn_2d_residual_small_extra_pretrained,-0.002897509839385748,,-0.002897509839385748,7
2016-07-06,korea_equity,0.07000780495410752,0.07000780495410752,2.5947195972103055e-05,-0.27256740216929504,cnn_2d_residual_small_extra_pretrained,-0.004300693981349468,,-0.004300693981349468,7
2016-07-06,short_treasury,-0.0019930339068884306,-0.0019930339068884306,1.9424210089978102e-07,0.5826484965824614,cnn_2d_residual_small_extra_pretrained,0.0027097840793430805,,0.0027097840793430805,7
2016-07-06,treasury_7_10y,-0.012485762388340427,-0.012485762388340427,6.577725056139153e-06,-0.1836115398052539,cnn_2d_residual_small_extra_pretrained,-0.0034024356864392757,,-0.0034024356864392757,7
2016-07-07,alternative,0.07801423318862488,0.07801423318862488,5.689893040364828e-06,-0.08295907171430364,cnn_2d_residual_small_extra_pretrained,-0.007972710765898228,,-0.007972710765898228,7
2016-07-07,corp_bond_ig,-0.006062565722661395,-0.006062565722661395,8.028881342684658e-06,-0.38345690611342637,cnn_2d_residual_small_extra_pretrained,-0.0036722044460475445,,-0.0036722044460475445,7
2016-07-07,developed_equity,0.041921470316545584,0.041921470316545584,3.3114779264107557e-06,1.0540081364194476,cnn_2d_residual_small_extra_pretrained,-0.004581090062856674,,-0.004581090062856674,7
2016-07-07,emerging_equity,0.0719573666637936,0.0719573666637936,1.3927647999491599e-05,0.18898716708425292,cnn_2d_residual_small_extra_pretrained,-0.0025908281095325947,,-0.0025908281095325947,7
2016-07-07,korea_equity,0.06675698031282584,0.06675698031282584,2.5947195972103055e-05,-0.22860572647090527,cnn_2d_residual_small_extra_pretrained,-0.002121876459568739,,-0.002121876459568739,7
2016-07-07,short_treasury,-0.0008210144624717364,-0.0008210144624717364,1.8324668214784959e-07,0.3541624745703809,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-07,treasury_7_10y,-0.00880436682407748,-0.00880436682407748,6.490746688218834e-06,-0.3167517017386443,cnn_2d_residual_small_extra_pretrained,-0.004725995939224958,,-0.004725995939224958,7
2016-07-08,alternative,0.07429720521332772,0.07429720521332772,5.689893040364828e-06,-0.03029221976814705,cnn_2d_residual_small_extra_pretrained,-0.00788871105760336,,-0.00788871105760336,7
2016-07-08,corp_bond_ig,-0.015594874739633169,-0.015594874739633169,8.855646775639838e-06,-0.3310900752241141,cnn_2d_residual_small_extra_pretrained,-0.0011686611687764525,,-0.0011686611687764525,7
2016-07-08,developed_equity,0.03340014521659618,0.03340014521659618,3.3114779264107557e-06,0.4903740936928978,cnn_2d_residual_small_extra_pretrained,-0.005180982407182455,,-0.005180982407182455,7
2016-07-08,emerging_equity,0.061449244402457026,0.061449244402457026,1.3927647999491597e-05,-0.29548785591156074,cnn_2d_residual_small_extra_pretrained,-0.0018966953502967954,,-0.0018966953502967954,7
2016-07-08,korea_equity,0.06652691077723993,0.06652691077723993,2.5947195972103055e-05,-0.23197589343011787,cnn_2d_residual_small_extra_pretrained,-0.001211282447911799,,-0.001211282447911799,7
2016-07-08,short_treasury,-0.0022285061769369285,-0.0022285061769369285,2.8246117465173476e-07,0.13872480140503746,cnn_2d_residual_small_extra_pretrained,0.0016699912957847118,,0.0016699912957847118,7
2016-07-08,treasury_7_10y,-0.016871755244739273,-0.016871755244739273,8.423824169486164e-06,-0.17790675404545414,cnn_2d_residual_small_extra_pretrained,-0.004574232269078493,,-0.004574232269078493,7
2016-07-11,alternative,0.06633660344794223,0.06633660344794223,5.689893040364828e-06,-0.19334130829582186,cnn_2d_residual_small_extra_pretrained,-0.005342632532119751,,-0.005342632532119751,7
2016-07-11,corp_bond_ig,-0.012411354713100065,-0.012411354713100065,8.52479889172777e-06,-0.47644323593832694,cnn_2d_residual_small_extra_pretrained,-0.003148552030324936,,-0.003148552030324936,7
2016-07-11,developed_equity,0.028469750889679624,0.028469750889679624,3.3114779264107557e-06,0.6246136396603508,cnn_2d_residual_small_extra_pretrained,-0.004203134682029486,,-0.004203134682029486,7
2016-07-11,emerging_equity,0.05885728192046069,0.05885728192046069,1.3927647999491599e-05,-0.28314375427163974,cnn_2d_residual_small_extra_pretrained,-0.0018577150767669082,,-0.0018577150767669082,7
2016-07-11,korea_equity,0.06928628520756286,0.06928628520756286,2.5947195972103055e-05,-0.2723426314338034,cnn_2d_residual_small_extra_pretrained,-0.0020651728846132755,,-0.0020651728846132755,7
2016-07-11,short_treasury,-0.0015263268311935807,-0.0015263268311935807,2.3295988393891364e-07,0.1545653351558273,cnn_2d_residual_small_extra_pretrained,0.0018363863928243518,,0.0018363863928243518,7
2016-07-11,treasury_7_10y,-0.012190788786407447,-0.012190788786407447,7.048260919585737e-06,-0.29810663729092296,cnn_2d_residual_small_extra_pretrained,-0.004032942932099104,,-0.004032942932099104,7
2016-07-12,alternative,0.055609726324313824,0.055609726324313824,5.689893040364828e-06,-0.7371823577628277,cnn_2d_residual_small_extra_pretrained,-0.00550184166058898,,-0.00550184166058898,7
2016-07-12,corp_bond_ig,-0.0009725654065383393,-0.0009725654065383393,6.933439827992685e-06,-0.4766554588937026,cnn_2d_residual_small_extra_pretrained,-0.002003762871026993,,-0.002003762871026993,7
2016-07-12,developed_equity,0.021105951969059067,0.021105951969059067,3.3114779264107557e-06,-0.10314595469800111,cnn_2d_residual_small_extra_pretrained,-0.003735148813575506,,-0.003735148813575506,7
2016-07-12,emerging_equity,0.05124579243856142,0.05124579243856142,1.3927647999491599e-05,-0.4037591311958099,cnn_2d_residual_small_extra_pretrained,-0.0017479489324614406,,-0.0017479489324614406,7
2016-07-12,korea_equity,0.06797747471334414,0.06797747471334414,2.5947195972103055e-05,-0.2803956319379542,cnn_2d_residual_small_extra_pretrained,-0.0015857192920520902,,-0.0015857192920520902,7
2016-07-12,short_treasury,-0.0005873038773346329,-0.0005873038773346329,2.2675685375759118e-07,-0.027550570154244856,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-12,treasury_7_10y,-0.0027547992709192615,-0.0027547992709192615,5.296703392203147e-06,-0.40106931437527427,cnn_2d_residual_small_extra_pretrained,-0.004534760490059853,,-0.004534760490059853,7
2016-07-13,alternative,0.05268294171589183,0.05268294171589183,6.07425886235029e-06,-0.6614174456089306,cnn_2d_residual_small_extra_pretrained,-0.0020971442572772503,,-0.0020971442572772503,7
2016-07-13,corp_bond_ig,-0.0020184078699181374,-0.0020184078699181374,6.933439827992685e-06,-0.4982307795593042,cnn_2d_residual_small_extra_pretrained,-0.0025076773017644882,,-0.0025076773017644882,7
2016-07-13,developed_equity,0.017284930638557627,0.017284930638557627,3.6190891977723275e-06,0.02306919536146215,cnn_2d_residual_small_extra_pretrained,-0.003336797934025526,,-0.003336797934025526,7
2016-07-13,emerging_equity,0.053318240431313946,0.053318240431313946,1.3783353092362726e-05,-0.4490511751774956,cnn_2d_residual_small_extra_pretrained,-0.0011842750245705247,,-0.0011842750245705247,7
2016-07-13,korea_equity,0.07146865557152404,0.07146865557152404,2.5947195972103055e-05,-0.3386506415327713,cnn_2d_residual_small_extra_pretrained,-0.0005107217002660036,,-0.0005107217002660036,7
2016-07-13,short_treasury,-0.00035235330438054824,-0.00035235330438054824,2.2675685375759118e-07,-0.06461438200367743,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-13,treasury_7_10y,-0.0026591300529100748,-0.0026591300529100748,5.296703392203146e-06,-0.4000161308500393,cnn_2d_residual_small_extra_pretrained,-0.004744027741253376,,-0.004744027741253376,7
2016-07-14,alternative,0.052224385359679104,0.052224385359679104,6.07425886235029e-06,-0.6806206927588693,cnn_2d_residual_small_extra_pretrained,-0.004259983077645302,,-0.004259983077645302,7
2016-07-14,corp_bond_ig,-0.0029135692575652516,-0.0029135692575652516,7.190203707481671e-06,-0.4681390018596898,cnn_2d_residual_small_extra_pretrained,-0.004265486262738705,,-0.004265486262738705,7
2016-07-14,developed_equity,0.021130732655698647,0.021130732655698647,3.6190891977723275e-06,0.20361505939141966,cnn_2d_residual_small_extra_pretrained,-0.003933760803192854,,-0.003933760803192854,7
2016-07-14,emerging_equity,0.05171927454419589,0.05171927454419589,1.3783353092362726e-05,-0.5497430524363419,cnn_2d_residual_small_extra_pretrained,-0.000485679367557168,,-0.000485679367557168,7
2016-07-14,korea_equity,0.05983851254813444,0.05983851254813444,2.5947195972103055e-05,-0.5455836525939524,cnn_2d_residual_small_extra_pretrained,-0.0010263301664963365,,-0.0010263301664963365,7
2016-07-14,short_treasury,-0.0007049413484137013,-0.0007049413484137013,2.536677556433304e-07,-0.07924537333138763,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-14,treasury_7_10y,-0.003293236512795561,-0.003293236512795561,5.580513006157952e-06,-0.4187566309265771,cnn_2d_residual_small_extra_pretrained,-0.004070941358804703,,-0.004070941358804703,7
2016-07-15,alternative,0.053346266550920785,0.053346266550920785,5.8223207446837665e-06,-0.7017726208235249,cnn_2d_residual_small_extra_pretrained,-0.0012872939696535468,,-0.0012872939696535468,7
2016-07-15,corp_bond_ig,0.005443218931460825,0.005443218931460825,6.466747588844906e-06,-0.6515764563096873,cnn_2d_residual_small_extra_pretrained,-0.0020179562270641327,,-0.0020179562270641327,7
2016-07-15,developed_equity,0.023578951651589852,0.023578951651589852,3.202318250320909e-06,0.1811002037323188,cnn_2d_residual_small_extra_pretrained,-0.0033639571629464626,,-0.0033639571629464626,7
2016-07-15,emerging_equity,0.050154132373313676,0.050154132373313676,1.422568668687884e-05,-0.5236579502738052,cnn_2d_residual_small_extra_pretrained,-0.00010710384231060743,,-0.00010710384231060743,7
2016-07-15,korea_equity,0.05281558564272637,0.05281558564272637,2.982983321386655e-05,-0.4916110079537855,cnn_2d_residual_small_extra_pretrained,0.00020028959261253476,,0.00020028959261253476,7
2016-07-15,short_treasury,0.0004702117746659962,0.0004702117746659962,2.4262318900410415e-07,-0.27267312151900663,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-15,treasury_7_10y,0.004110070514638853,0.004110070514638853,4.848090990377469e-06,-0.626492452388489,cnn_2d_residual_small_extra_pretrained,-0.004660903476178646,,-0.004660903476178646,7
2016-07-18,alternative,0.05105968464876187,0.05105968464876187,5.8223207446837665e-06,-0.693106989735549,cnn_2d_residual_small_extra_pretrained,-0.002688939683139324,,-0.002688939683139324,7
2016-07-18,corp_bond_ig,0.002356007182998443,0.002356007182998443,6.938145595846948e-06,-0.5162827279738552,cnn_2d_residual_small_extra_pretrained,-0.0018802379490807652,,-0.0018802379490807652,7
2016-07-18,developed_equity,0.024086171448010063,0.024086171448010063,3.202318250320909e-06,0.16041793560769968,cnn_2d_residual_small_extra_pretrained,-0.002534966915845871,,-0.002534966915845871,7
2016-07-18,emerging_equity,0.051652338157408995,0.051652338157408995,1.422568668687884e-05,-0.4989481822291252,cnn_2d_residual_small_extra_pretrained,0.0005311687709763646,,0.0005311687709763646,7
2016-07-18,korea_equity,0.06011727816602552,0.06011727816602552,2.982983321386655e-05,-0.5441527912097051,cnn_2d_residual_small_extra_pretrained,0.0009653356391936541,,0.0009653356391936541,7
2016-07-18,short_treasury,-0.00035251888772536155,-0.00035251888772536155,2.453853840322024e-07,-0.12215756735149824,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-18,treasury_7_10y,0.001430008606507993,0.001430008606507993,5.275625150330172e-06,-0.49764356211832783,cnn_2d_residual_small_extra_pretrained,-0.005649255122989416,,-0.005649255122989416,7
2016-07-19,alternative,0.051207758954181726,0.051207758954181726,5.782707615043931e-06,-0.6952396268559651,cnn_2d_residual_small_extra_pretrained,-0.0011697233421728015,,-0.0011697233421728015,7
2016-07-19,corp_bond_ig,-0.0012163968814703496,-0.0012163968814703496,7.097110243137337e-06,-0.3672139095419144,cnn_2d_residual_small_extra_pretrained,-0.00044576439540833235,,-0.00044576439540833235,7
2016-07-19,developed_equity,0.022577487946604746,0.022577487946604746,3.5165556509074228e-06,0.162506662016387,cnn_2d_residual_small_extra_pretrained,-0.0020959535613656044,,-0.0020959535613656044,7
2016-07-19,emerging_equity,0.057800263989043144,0.057800263989043144,9.95456690170815e-06,-0.3675449220992709,cnn_2d_residual_small_extra_pretrained,0.0006491229869425297,,0.0006491229869425297,7
2016-07-19,korea_equity,0.06746986725065818,0.06746986725065818,2.4513907753331403e-05,-0.5508643828666723,cnn_2d_residual_small_extra_pretrained,0.0017138023395091295,,0.0017138023395091295,7
2016-07-19,short_treasury,-0.0008222682612786247,-0.0008222682612786247,2.5160008390640285e-07,-0.015123665959116203,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-19,treasury_7_10y,-0.0029414548878989866,-0.0029414548878989866,5.4193939416892266e-06,-0.3269409798137729,cnn_2d_residual_small_extra_pretrained,-0.007313994225114584,,-0.007313994225114584,7
2016-07-20,alternative,0.03732058876439148,0.03732058876439148,6.458534532559995e-06,-0.6144790926517979,cnn_2d_residual_small_extra_pretrained,-0.0012165739899501204,,-0.0012165739899501204,7
2016-07-20,corp_bond_ig,0.0018658502733603921,0.0018658502733603921,7.0918486981400915e-06,-0.4647191312244008,cnn_2d_residual_small_extra_pretrained,0.0011971709318459034,,0.0011971709318459034,7
2016-07-20,developed_equity,0.020553709307893797,0.020553709307893797,3.5165556509074228e-06,0.24732775149161976,cnn_2d_residual_small_extra_pretrained,-0.0018396825762465596,,-0.0018396825762465596,7
2016-07-20,emerging_equity,0.04578446129594482,0.04578446129594482,1.1980923357305913e-05,-0.19070415796450021,cnn_2d_residual_small_extra_pretrained,0.000908039859496057,,0.000908039859496057,7
2016-07-20,korea_equity,0.053382780859822176,0.053382780859822176,3.322156069659795e-05,-0.5029216177613595,cnn_2d_residual_small_extra_pretrained,0.0019383139442652464,,0.0019383139442652464,7
2016-07-20,short_treasury,-0.00035255353846475046,-0.00035255353846475046,2.4056070529314174e-07,-0.11503881766632017,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-20,treasury_7_10y,0.0007145572678535217,0.0007145572678535217,5.20924362988929e-06,-0.5025402232575067,cnn_2d_residual_small_extra_pretrained,-0.008678932674229145,,-0.008678932674229145,7
2016-07-21,alternative,0.04784688995215314,0.04784688995215314,6.458534532559995e-06,-0.5721084378747752,cnn_2d_residual_small_extra_pretrained,0.00037885556230321527,,0.00037885556230321527,7
2016-07-21,corp_bond_ig,0.003160192675435214,0.003160192675435214,7.0918486981400915e-06,-0.4983413995488697,cnn_2d_residual_small_extra_pretrained,0.0013827899238094687,,0.0013827899238094687,7
2016-07-21,developed_equity,0.024209395173494963,0.024209395173494963,3.4813686549910745e-06,0.1021260062179476,cnn_2d_residual_small_extra_pretrained,-0.001199280028231442,,-0.001199280028231442,7
2016-07-21,emerging_equity,0.05880712244911468,0.05880712244911468,1.1509393672625007e-05,-0.3972301530212762,cnn_2d_residual_small_extra_pretrained,0.0010171899339184165,,0.0010171899339184165,7
2016-07-21,korea_equity,0.07156138184786909,0.07156138184786909,3.28350349320936e-05,-0.64650136360255,cnn_2d_residual_small_extra_pretrained,0.002209092490375042,,0.002209092490375042,7
2016-07-21,short_treasury,-0.00035230509406103394,-0.00035230509406103394,2.4056070529314174e-07,-0.11502277457962394,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-21,treasury_7_10y,0.0002673449740808742,0.0002673449740808742,5.20924362988929e-06,-0.4960827628573214,cnn_2d_residual_small_extra_pretrained,-0.008768502622842789,,-0.008768502622842789,7
2016-07-22,alternative,0.03908482759277776,0.03908482759277776,7.5010482416152685e-06,-0.3724762994005501,cnn_2d_residual_small_extra_pretrained,0.0008314367150887847,,0.0008314367150887847,7
2016-07-22,corp_bond_ig,0.0007297224741160679,0.0007297224741160679,7.5223791253384165e-06,-0.4008196401456356,cnn_2d_residual_small_extra_pretrained,0.0004746419144794345,,0.0004746419144794345,7
2016-07-22,developed_equity,0.018148863627043932,0.018148863627043932,4.112355512314207e-06,0.23766723108868693,cnn_2d_residual_small_extra_pretrained,-0.001018241629935801,,-0.001018241629935801,7
2016-07-22,emerging_equity,0.045315462832950626,0.045315462832950626,1.3051829835405142e-05,-0.17993699133076463,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-22,korea_equity,0.05413365038423357,0.05413365038423357,3.524213782120653e-05,-0.4207661732972473,cnn_2d_residual_small_extra_pretrained,0.0012483197497203946,,0.0012483197497203946,7
2016-07-22,short_treasury,-0.0009398711051838982,-0.0009398711051838982,2.78522646046054e-07,-0.08431057968589742,cnn_2d_residual_small_extra_pretrained,0.0011107859900221229,,0.0011107859900221229,7
2016-07-22,treasury_7_10y,-0.0023189629848489046,-0.0023189629848489046,5.7501875063292305e-06,-0.3909023328518112,cnn_2d_residual_small_extra_pretrained,-0.008164655417203903,,-0.008164655417203903,7
2016-07-25,alternative,0.03510433486411024,0.03510433486411024,7.5010482416152685e-06,-0.2673282471192335,cnn_2d_residual_small_extra_pretrained,0.0002741486532613635,,0.0002741486532613635,7
