date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-11-27,emerging_equity,-0.011699622563241308,-0.011699622563241308,5.4501054225096065e-05,-0.5353980706134271,cnn_2d_residual_small_extra_pretrained,-0.00012633646838366985,,-0.00012633646838366985,13
2017-11-27,korea_equity,-0.04251091237795723,-0.04251091237795723,0.0001014735384462992,-1.0772407750601987,cnn_2d_residual_small_extra_pretrained,0.003383298171684146,,0.003383298171684146,13
2017-11-27,short_treasury,-0.0038049904950080427,-0.0038049904950080427,1.8294327826716094e-07,0.5665816317265882,cnn_2d_residual_small_extra_pretrained,0.002637326018884778,,0.002637326018884778,13
2017-11-27,treasury_7_10y,-0.011941670533972437,-0.011941670533972437,3.0143299677339706e-06,0.22776209753360968,cnn_2d_residual_small_extra_pretrained,0.006751163862645626,,0.006751163862645626,13
2017-11-28,alternative,-0.010333887283158094,-0.010333887283158094,1.9237614602520263e-05,-0.2907943044016422,cnn_2d_residual_small_extra_pretrained,0.005364126525819302,,0.005364126525819302,13
2017-11-28,corp_bond_ig,0.0015665136447526873,0.0015665136447526873,3.2412015322447426e-06,-0.1361810613211035,cnn_2d_residual_small_extra_pretrained,-0.003453748533502221,,-0.003453748533502221,13
2017-11-28,developed_equity,0.009392894228629878,0.009392894228629878,7.677733283554072e-06,-0.5770159134449637,cnn_2d_residual_small_extra_pretrained,0.002919616177678108,,0.002919616177678108,13
2017-11-28,emerging_equity,-0.016469568607361706,-0.016469568607361706,5.4501054225096065e-05,-0.5102048832824532,cnn_2d_residual_small_extra_pretrained,0.0002941414713859558,,0.0002941414713859558,13
2017-11-28,korea_equity,-0.04253656265909089,-0.04253656265909089,0.0001014735384462992,-1.078312398553855,cnn_2d_residual_small_extra_pretrained,0.004203680902719498,,0.004203680902719498,13
2017-11-28,short_treasury,-0.00344787674976732,-0.00344787674976732,1.8294327826716094e-07,0.5129526874008697,cnn_2d_residual_small_extra_pretrained,0.0025220485404133797,,0.0025220485404133797,13
2017-11-28,treasury_7_10y,-0.007897000522660624,-0.007897000522660624,3.0143299677339706e-06,0.4064030708162773,cnn_2d_residual_small_extra_pretrained,0.006910689175128937,,0.006910689175128937,13
2017-11-29,alternative,-0.00797448156165792,-0.00797448156165792,1.8764358548180463e-05,-0.357653989675757,cnn_2d_residual_small_extra_pretrained,0.0074563222005963326,,0.0074563222005963326,13
2017-11-29,corp_bond_ig,0.004883734618064128,0.004883734618064128,2.4798022056364993e-06,-0.12036990775274121,cnn_2d_residual_small_extra_pretrained,-0.0027369039598852396,,-0.0027369039598852396,13
2017-11-29,developed_equity,0.013664054328229591,0.013664054328229591,7.388393704651558e-06,-0.7466665296201896,cnn_2d_residual_small_extra_pretrained,0.0029916095081716776,,0.0029916095081716776,13
2017-11-29,emerging_equity,0.006221860367513932,0.006221860367513932,4.1961874347188374e-05,-0.7138773409440571,cnn_2d_residual_small_extra_pretrained,7.404759526252747e-05,,7.404759526252747e-05,13
2017-11-29,korea_equity,-0.017472435405480935,-0.017472435405480935,9.917177812594502e-05,-0.9241478707063119,cnn_2d_residual_small_extra_pretrained,0.0010095525067299604,,0.0010095525067299604,13
2017-11-29,short_treasury,-0.0030918601279422697,-0.0030918601279422697,1.8011501225719768e-07,0.3938196099217482,cnn_2d_residual_small_extra_pretrained,-0.0004268321208655834,,-0.0004268321208655834,13
2017-11-29,treasury_7_10y,-0.005941688773658416,-0.005941688773658416,2.5793455001393415e-06,0.42055306575143053,cnn_2d_residual_small_extra_pretrained,0.007329659536480904,,0.007329659536480904,13
2017-11-30,alternative,-0.005591030074318271,-0.005591030074318271,1.863716801370528e-05,-0.42507091734577634,cnn_2d_residual_small_extra_pretrained,0.004950422793626785,,0.004950422793626785,13
2017-11-30,corp_bond_ig,0.007375481918897364,0.007375481918897364,2.412656763509329e-06,-0.2780725348766077,cnn_2d_residual_small_extra_pretrained,0.001895360415801406,,0.001895360415801406,13
2017-11-30,developed_equity,0.0062814420636518875,0.0062814420636518875,7.573804003785106e-06,-0.6206860436419006,cnn_2d_residual_small_extra_pretrained,-0.0008355563040822744,,-0.0008355563040822744,13
2017-11-30,emerging_equity,0.022125824111171477,0.022125824111171477,3.5975611562903814e-05,-0.9737205396879357,cnn_2d_residual_small_extra_pretrained,0.0025229323655366898,,0.0025229323655366898,13
2017-11-30,korea_equity,-0.002927494560693633,-0.002927494560693633,9.105250828282441e-05,-1.14110980249438,cnn_2d_residual_small_extra_pretrained,0.00034216209314763546,,0.00034216209314763546,13
2017-11-30,short_treasury,-0.0022608572029554352,-0.0022608572029554352,1.6244072860935636e-07,0.1925797892392742,cnn_2d_residual_small_extra_pretrained,0.0010662400163710117,,0.0010662400163710117,13
2017-11-30,treasury_7_10y,-0.0012298699826986947,-0.0012298699826986947,2.095011239855299e-06,0.2628220009390808,cnn_2d_residual_small_extra_pretrained,0.009907910600304604,,0.009907910600304604,13
2017-12-01,alternative,0.010408289883758748,0.010408289883758748,1.8350096153517703e-05,-0.1564627227105895,cnn_2d_residual_small_extra_pretrained,0.0066764140501618385,,0.0066764140501618385,13
2017-12-01,corp_bond_ig,0.00024849883195443567,0.00024849883195443567,4.632672529545543e-06,-0.6177049278018838,cnn_2d_residual_small_extra_pretrained,-0.0020081193652004004,,-0.0020081193652004004,13
2017-12-01,developed_equity,0.01567320741094269,0.01567320741094269,7.427078470326046e-06,-0.572602809998481,cnn_2d_residual_small_extra_pretrained,0.002823246642947197,,0.002823246642947197,13
2017-12-01,emerging_equity,0.047338528833377636,0.047338528833377636,3.438520092877706e-05,-0.7538160550165723,cnn_2d_residual_small_extra_pretrained,0.0020387570839375257,,0.0020387570839375257,13
2017-12-01,korea_equity,0.010656761089782751,0.010656761089782751,9.099584367713055e-05,-1.1779668130046965,cnn_2d_residual_small_extra_pretrained,0.00204314268194139,,0.00204314268194139,13
2017-12-01,short_treasury,-0.0019052590582704365,-0.0019052590582704365,1.4335674570250457e-07,0.19612388673245906,cnn_2d_residual_small_extra_pretrained,0.007258397527039051,,0.007258397527039051,13
2017-12-01,treasury_7_10y,-0.0067025307507524445,-0.0067025307507524445,2.6445790232135936e-06,0.4154164906636554,cnn_2d_residual_small_extra_pretrained,0.008818678557872772,,0.008818678557872772,13
2017-12-04,alternative,0.015224309695700766,0.015224309695700766,1.8318045870914624e-05,-0.26501480976617225,cnn_2d_residual_small_extra_pretrained,0.00907208863645792,,0.00907208863645792,13
2017-12-04,corp_bond_ig,0.0004962166634401299,0.0004962166634401299,4.632672529545543e-06,-0.6219685239029312,cnn_2d_residual_small_extra_pretrained,-0.0026346303056925535,,-0.0026346303056925535,13
2017-12-04,developed_equity,0.024314658307438286,0.024314658307438286,7.11034211966823e-06,-0.7448210881113269,cnn_2d_residual_small_extra_pretrained,0.00520446989685297,,0.00520446989685297,13
2017-12-04,emerging_equity,0.05530156539626918,0.05530156539626918,3.438520092877706e-05,-0.8293201556557014,cnn_2d_residual_small_extra_pretrained,0.0024273190647363663,,0.0024273190647363663,13
2017-12-04,korea_equity,0.015927855534460633,0.015927855534460633,9.099584367713054e-05,-1.1984319132136059,cnn_2d_residual_small_extra_pretrained,2.822629176080227e-05,,2.822629176080227e-05,13
2017-12-04,short_treasury,-0.001310623256899679,-0.001310623256899679,1.256307250677007e-07,0.07439209730281776,cnn_2d_residual_small_extra_pretrained,0.004352392628788948,,0.004352392628788948,13
2017-12-04,treasury_7_10y,-0.00519451677966043,-0.00519451677966043,2.63343800000891e-06,0.3044985753416015,cnn_2d_residual_small_extra_pretrained,0.005788225214928389,,0.005788225214928389,13
2017-12-05,alternative,0.03236245994644982,0.03236245994644982,1.3695229762823198e-05,-0.4336391964597456,cnn_2d_residual_small_extra_pretrained,0.008379144594073296,,0.008379144594073296,13
2017-12-05,corp_bond_ig,-0.0017335239023502647,-0.0017335239023502647,4.6381395978149195e-06,-0.5299148601931766,cnn_2d_residual_small_extra_pretrained,-0.0036819104570895433,,-0.0036819104570895433,13
2017-12-05,developed_equity,0.03126797663523084,0.03126797663523084,6.847244756064389e-06,-0.9625357458378678,cnn_2d_residual_small_extra_pretrained,0.005889756605029106,,0.005889756605029106,13
2017-12-05,emerging_equity,0.061219988348136356,0.061219988348136356,3.436387125204268e-05,-0.9332237261012176,cnn_2d_residual_small_extra_pretrained,0.002348128007724881,,0.002348128007724881,13
2017-12-05,korea_equity,0.005158722189418263,0.005158722189418263,9.357764772064807e-05,-1.0440709250665625,cnn_2d_residual_small_extra_pretrained,0.0004981930833309889,,0.0004981930833309889,13
2017-12-05,short_treasury,-0.0016682482447937241,-0.0016682482447937241,1.3630775980036554e-07,0.1579446946847099,cnn_2d_residual_small_extra_pretrained,0.0047616176307201385,,0.0047616176307201385,13
2017-12-05,treasury_7_10y,-0.006417518979343062,-0.006417518979343062,2.6447063114651545e-06,0.396260647572584,cnn_2d_residual_small_extra_pretrained,0.006968433037400246,,0.006968433037400246,13
2017-12-06,alternative,0.04220776848254948,0.04220776848254948,1.3171561360680393e-05,-0.6410379598326288,cnn_2d_residual_small_extra_pretrained,0.0062838830053806305,,0.0062838830053806305,13
2017-12-06,corp_bond_ig,-0.003954876378604366,-0.003954876378604366,4.6436102834481245e-06,-0.4399618057387081,cnn_2d_residual_small_extra_pretrained,-0.003358610672876239,,-0.003358610672876239,13
2017-12-06,developed_equity,0.039668815681480396,0.039668815681480396,6.844602678560245e-06,-0.9730362420448141,cnn_2d_residual_small_extra_pretrained,0.005722616333514452,,0.005722616333514452,13
2017-12-06,emerging_equity,0.08502655460712316,0.08502655460712316,2.5240994006078696e-05,-1.2047272243644778,cnn_2d_residual_small_extra_pretrained,0.0003965741489082575,,0.0003965741489082575,13
2017-12-06,korea_equity,0.03564704945416053,0.03564704945416053,7.968871117603428e-05,-1.323475974407819,cnn_2d_residual_small_extra_pretrained,-0.0010333277750760317,,-0.0010333277750760317,13
2017-12-06,short_treasury,-0.002143881695313987,-0.002143881695313987,1.363077598003655e-07,0.24412116501193643,cnn_2d_residual_small_extra_pretrained,0.006861637346446514,,0.006861637346446514,13
2017-12-06,treasury_7_10y,-0.009700497045926904,-0.009700497045926904,2.7209399441261915e-06,0.6051582843516369,cnn_2d_residual_small_extra_pretrained,0.010202932171523571,,0.010202932171523571,13
2017-12-07,alternative,0.038772236942119065,0.038772236942119065,1.3171561360680396e-05,-0.5683158704144662,cnn_2d_residual_small_extra_pretrained,0.006269609555602074,,0.006269609555602074,13
2017-12-07,corp_bond_ig,-0.0020638983378904463,-0.0020638983378904463,4.4484332533117664e-06,-0.5538822293495176,cnn_2d_residual_small_extra_pretrained,-0.002869285875931382,,-0.002869285875931382,13
2017-12-07,developed_equity,0.03464093407312285,0.03464093407312285,7.140602328643264e-06,-0.7846341718895983,cnn_2d_residual_small_extra_pretrained,0.004579359665513039,,0.004579359665513039,13
2017-12-07,emerging_equity,0.08192030903332248,0.08192030903332248,2.5240994006078696e-05,-1.1349629825566552,cnn_2d_residual_small_extra_pretrained,0.00015447475016117096,,0.00015447475016117096,13
2017-12-07,korea_equity,0.03756059452581684,0.03756059452581684,7.965614310094566e-05,-1.3522054422320622,cnn_2d_residual_small_extra_pretrained,0.00023439317010343075,,0.00023439317010343075,13
2017-12-07,short_treasury,-0.0022627419154950257,-0.0022627419154950257,1.3630775980036554e-07,0.2851040479855465,cnn_2d_residual_small_extra_pretrained,0.009870092384517193,,0.009870092384517193,13
2017-12-07,treasury_7_10y,-0.008397012997324094,-0.008397012997324094,2.572142594874213e-06,0.5347501015925157,cnn_2d_residual_small_extra_pretrained,0.015637792646884918,,0.015637792646884918,13
2017-12-08,alternative,0.03207698554844596,0.03207698554844596,1.3171561360680396e-05,-0.4662809452604245,cnn_2d_residual_small_extra_pretrained,0.008346707560122013,,0.008346707560122013,13
2017-12-08,corp_bond_ig,-0.00446355513757235,-0.00446355513757235,5.034220090668582e-06,-0.4634485022705266,cnn_2d_residual_small_extra_pretrained,-0.0026756415609270334,,-0.0026756415609270334,13
2017-12-08,developed_equity,0.032313333773546615,0.032313333773546615,7.140602328643264e-06,-0.7408448946362062,cnn_2d_residual_small_extra_pretrained,0.006759984418749809,,0.006759984418749809,13
2017-12-08,emerging_equity,0.06769701139136419,0.06769701139136419,2.5373573486096142e-05,-0.9796543035963656,cnn_2d_residual_small_extra_pretrained,0.0013468274846673012,,0.0013468274846673012,13
2017-12-08,korea_equity,0.03061222712854006,0.03061222712854006,8.046508221838013e-05,-1.2463725108001829,cnn_2d_residual_small_extra_pretrained,0.0014322127681225538,,0.0014322127681225538,13
2017-12-08,short_treasury,-0.00261999782666289,-0.00261999782666289,1.42718327200593e-07,0.4014233849661643,cnn_2d_residual_small_extra_pretrained,0.00885698851197958,,0.00885698851197958,13
2017-12-08,treasury_7_10y,-0.012369041098021949,-0.012369041098021949,3.675291830509004e-06,0.3195882360959385,cnn_2d_residual_small_extra_pretrained,0.014366756193339825,,0.014366756193339825,13
2017-12-11,alternative,0.028823045877827136,0.028823045877827136,1.3292303723049846e-05,-0.3796561872802836,cnn_2d_residual_small_extra_pretrained,0.01233296375721693,,0.01233296375721693,13
2017-12-11,corp_bond_ig,-0.004542851682036719,-0.004542851682036719,5.0342200906685816e-06,-0.4599768210279351,cnn_2d_residual_small_extra_pretrained,-0.0046552494168281555,,-0.0046552494168281555,13
2017-12-11,developed_equity,0.028271724726717906,0.028271724726717906,7.410378377172671e-06,-0.5963598442338293,cnn_2d_residual_small_extra_pretrained,0.007401503622531891,,0.007401503622531891,13
2017-12-11,emerging_equity,0.05566392920609009,0.05566392920609009,2.7370713630461487e-05,-0.7567319261110604,cnn_2d_residual_small_extra_pretrained,0.0007767912466078997,,0.0007767912466078997,13
2017-12-11,korea_equity,0.023308745186914948,0.023308745186914948,8.162682489604963e-05,-1.135945811535675,cnn_2d_residual_small_extra_pretrained,0.0006189800333231688,,0.0006189800333231688,13
2017-12-11,short_treasury,-0.0017872217959429282,-0.0017872217959429282,1.3137183684844843e-07,0.1807841461080371,cnn_2d_residual_small_extra_pretrained,0.00462227500975132,,0.00462227500975132,13
2017-12-11,treasury_7_10y,-0.011999212840219542,-0.011999212840219542,3.65755784868552e-06,0.2927305743894041,cnn_2d_residual_small_extra_pretrained,0.028093121945858,,0.028093121945858,13
2017-12-12,alternative,0.037690433546626156,0.037690433546626156,1.3164092811331652e-05,-0.5478180979531273,cnn_2d_residual_small_extra_pretrained,0.01070661935955286,,0.01070661935955286,13
2017-12-12,corp_bond_ig,-0.0014052388297448593,-0.0014052388297448593,5.0065922720016055e-06,-0.5709277361762791,cnn_2d_residual_small_extra_pretrained,-0.006709476932883263,,-0.006709476932883263,13
2017-12-12,developed_equity,0.032041809185041625,0.032041809185041625,7.410378377172671e-06,-0.5823814660821659,cnn_2d_residual_small_extra_pretrained,0.008289694786071777,,0.008289694786071777,13
2017-12-12,emerging_equity,0.0693414797831029,0.0693414797831029,2.511664654817633e-05,-1.000105199830779,cnn_2d_residual_small_extra_pretrained,0.002695163246244192,,0.002695163246244192,13
2017-12-12,korea_equity,0.03698224821715734,0.03698224821715734,8.087223827575914e-05,-1.274045941358865,cnn_2d_residual_small_extra_pretrained,-0.0021928551141172647,,-0.0021928551141172647,13
2017-12-12,short_treasury,-0.0021446479747562197,-0.0021446479747562197,1.377824042486759e-07,0.2935932412905439,cnn_2d_residual_small_extra_pretrained,0.003090159734711051,,0.003090159734711051,13
2017-12-12,treasury_7_10y,-0.01049645967235524,-0.01049645967235524,3.6214068709880554e-06,0.18879141709242378,cnn_2d_residual_small_extra_pretrained,0.021640170365571976,,0.021640170365571976,13
2017-12-13,alternative,0.04712467491283179,0.04712467491283179,1.3164092811331652e-05,-0.3922447226274177,cnn_2d_residual_small_extra_pretrained,0.008443756029009819,,0.008443756029009819,13
2017-12-13,corp_bond_ig,-0.004695219832453801,-0.004695219832453801,5.006592272001604e-06,-0.5681689793951429,cnn_2d_residual_small_extra_pretrained,-0.008702855557203293,,-0.008702855557203293,13
2017-12-13,developed_equity,0.04147729006680567,0.04147729006680567,7.409732586940178e-06,-0.6123302930894526,cnn_2d_residual_small_extra_pretrained,0.009039908647537231,,0.009039908647537231,13
2017-12-13,emerging_equity,0.06679591649026806,0.06679591649026806,2.511664654817633e-05,-1.0352100658892218,cnn_2d_residual_small_extra_pretrained,0.00027618370950222015,,0.00027618370950222015,13
2017-12-13,korea_equity,0.030968820048870027,0.030968820048870027,8.087223827575914e-05,-1.3571132524105112,cnn_2d_residual_small_extra_pretrained,-0.0011382431257516146,,-0.0011382431257516146,13
2017-12-13,short_treasury,-0.003332525475886028,-0.003332525475886028,1.384955624873775e-07,-0.7342548696410273,cnn_2d_residual_small_extra_pretrained,0.004671389237046242,,0.004671389237046242,13
2017-12-13,treasury_7_10y,-0.015162936576796016,-0.015162936576796016,3.6437820665975793e-06,0.03689915345118025,cnn_2d_residual_small_extra_pretrained,0.023783406242728233,,0.023783406242728233,13
2017-12-14,alternative,0.04556358630824331,0.04556358630824331,1.339402383989908e-05,-0.3606513558496429,cnn_2d_residual_small_extra_pretrained,0.0045994846150279045,,0.0045994846150279045,13
2017-12-14,corp_bond_ig,-0.005591188043242545,-0.005591188043242545,5.0065922720016055e-06,-0.5503687418149558,cnn_2d_residual_small_extra_pretrained,-0.00889765564352274,,-0.00889765564352274,13
2017-12-14,developed_equity,0.042145995098033406,0.042145995098033406,7.277391456635921e-06,-0.6287296221639809,cnn_2d_residual_small_extra_pretrained,0.00899046752601862,,0.00899046752601862,13
2017-12-14,emerging_equity,0.07054482356259117,0.07054482356259117,2.3169476334669775e-05,-1.0938842834748184,cnn_2d_residual_small_extra_pretrained,-0.0004587832372635603,,-0.0004587832372635603,13
2017-12-14,korea_equity,0.032503029856472354,0.032503029856472354,8.00227591994513e-05,-1.3851699879683068,cnn_2d_residual_small_extra_pretrained,-0.0011554176453500986,,-0.0011554176453500986,13
2017-12-14,short_treasury,-0.003095541295972448,-0.003095541295972448,1.3283380635770884e-07,-0.8485372723606704,cnn_2d_residual_small_extra_pretrained,0.00875687412917614,,0.00875687412917614,13
2017-12-14,treasury_7_10y,-0.014320676953147204,-0.014320676953147204,3.636685889873524e-06,-0.01984684334178463,cnn_2d_residual_small_extra_pretrained,0.022221315652132034,,0.022221315652132034,13
2017-12-15,alternative,0.05377210802316568,0.05377210802316568,1.2595302286051393e-05,-0.5339345652264318,cnn_2d_residual_small_extra_pretrained,0.00222740788012743,,0.00222740788012743,13
2017-12-15,corp_bond_ig,-0.009688811037896428,-0.009688811037896428,5.378866316402397e-06,-0.34285243668493837,cnn_2d_residual_small_extra_pretrained,-0.0034518989268690348,,-0.0034518989268690348,13
2017-12-15,developed_equity,0.046503742003448645,0.046503742003448645,7.277391456635921e-06,-0.7113495239022147,cnn_2d_residual_small_extra_pretrained,0.010234242305159569,,0.010234242305159569,13
2017-12-15,emerging_equity,0.08230459611137175,0.08230459611137175,2.3169476334669775e-05,-1.113926219830163,cnn_2d_residual_small_extra_pretrained,0.0003047699574381113,,0.0003047699574381113,13
2017-12-15,korea_equity,0.03702232713105902,0.03702232713105902,8.00227591994513e-05,-1.4394166709559824,cnn_2d_residual_small_extra_pretrained,-0.00318858097307384,,-0.00318858097307384,13
2017-12-15,short_treasury,-0.0029779631815131102,-0.0029779631815131102,1.2791420843735099e-07,-0.9041132105514733,cnn_2d_residual_small_extra_pretrained,0.0031426239293068647,,0.0031426239293068647,13
2017-12-15,treasury_7_10y,-0.016302330495268746,-0.016302330495268746,3.876573482631141e-06,0.11712897941505343,cnn_2d_residual_small_extra_pretrained,0.02439875155687332,,0.02439875155687332,13
2017-12-18,alternative,0.06682964264213598,0.06682964264213598,1.4330608177748877e-06,0.7476003581444223,cnn_2d_residual_small_extra_pretrained,-0.002213503932580352,,-0.002213503932580352,13
2017-12-18,corp_bond_ig,-0.010623411943385785,-0.010623411943385785,5.701274231923459e-06,-0.33209569434895975,cnn_2d_residual_small_extra_pretrained,-0.003768165362998843,,-0.003768165362998843,13
2017-12-18,developed_equity,0.0346886113221796,0.0346886113221796,7.447962483080044e-06,-0.6490881835562651,cnn_2d_residual_small_extra_pretrained,0.010835734196007252,,0.010835734196007252,13
2017-12-18,emerging_equity,0.07153566611324047,0.07153566611324047,2.3169476334669775e-05,-1.018602500013912,cnn_2d_residual_small_extra_pretrained,0.0007427583914250135,,0.0007427583914250135,13
2017-12-18,korea_equity,0.023844258877926183,0.023844258877926183,8.279664357012758e-05,-1.2446757166648512,cnn_2d_residual_small_extra_pretrained,-0.004691977985203266,,-0.004691977985203266,13
2017-12-18,short_treasury,-0.0032161602487355,-0.0032161602487355,1.307680726754489e-07,-0.8090657806736586,cnn_2d_residual_small_extra_pretrained,0.004474219400435686,,0.004474219400435686,13
2017-12-18,treasury_7_10y,-0.017189268436304528,-0.017189268436304528,4.120494059755801e-06,0.12397277623733072,cnn_2d_residual_small_extra_pretrained,0.016872704029083252,,0.016872704029083252,13
2017-12-19,alternative,0.07346938775510203,0.07346938775510203,1.3002211936432436e-06,0.6506984253105903,cnn_2d_residual_small_extra_pretrained,-0.004325993359088898,,-0.004325993359088898,13
2017-12-19,corp_bond_ig,-0.008608566646340243,-0.008608566646340243,4.872038692042241e-06,-0.2772080272279155,cnn_2d_residual_small_extra_pretrained,-0.002618543105199933,,-0.002618543105199933,13
2017-12-19,developed_equity,0.05113892605587611,0.05113892605587611,1.2319711773596546e-06,0.1744244342807514,cnn_2d_residual_small_extra_pretrained,0.010455714538693428,,0.010455714538693428,13
2017-12-19,emerging_equity,0.10251363118489576,0.10251363118489576,2.903071194832477e-06,0.23168806702555975,cnn_2d_residual_small_extra_pretrained,0.0018329796148464084,,0.0018329796148464084,13
2017-12-19,korea_equity,0.06630064423090509,0.06630064423090509,2.1646309904287056e-05,-0.2124483741588972,cnn_2d_residual_small_extra_pretrained,-0.0030555061530321836,,-0.0030555061530321836,13
2017-12-19,short_treasury,-0.0023835605876278976,-0.0023835605876278976,1.194205041087721e-07,-0.9308416046954711,cnn_2d_residual_small_extra_pretrained,0.0013958835043013096,,0.0013958835043013096,13
2017-12-19,treasury_7_10y,-0.015275147884663554,-0.015275147884663554,3.4295149478933623e-06,0.2921440059278361,cnn_2d_residual_small_extra_pretrained,0.02119220234453678,,0.02119220234453678,13
2017-12-20,alternative,0.08061884080175252,0.08061884080175252,1.3002211936432431e-06,0.45957069866723366,cnn_2d_residual_small_extra_pretrained,-0.009505401365458965,,-0.009505401365458965,13
2017-12-20,corp_bond_ig,-0.006888490467055752,-0.006888490467055752,4.5634056516497205e-06,-0.36713016347620425,cnn_2d_residual_small_extra_pretrained,-0.00280494405888021,,-0.00280494405888021,13
2017-12-20,developed_equity,0.059876824609113255,0.059876824609113255,1.1385676420277938e-06,-0.03955803005489002,cnn_2d_residual_small_extra_pretrained,0.010802768170833588,,0.010802768170833588,13
2017-12-20,emerging_equity,0.1074000877854997,0.1074000877854997,2.903071194832477e-06,0.12735900526831834,cnn_2d_residual_small_extra_pretrained,0.002929484937340021,,0.002929484937340021,13
2017-12-20,korea_equity,0.051162762542239504,0.051162762542239504,2.749305609736427e-05,-0.11610402597971821,cnn_2d_residual_small_extra_pretrained,-0.002140009542927146,,-0.002140009542927146,13
2017-12-20,short_treasury,-0.0029790277103760587,-0.0029790277103760587,1.3083758801643827e-07,-0.704341352200725,cnn_2d_residual_small_extra_pretrained,0.002888720016926527,,0.002888720016926527,13
2017-12-20,treasury_7_10y,-0.01275094095143181,-0.01275094095143181,3.0044012822348947e-06,0.18362787422047092,cnn_2d_residual_small_extra_pretrained,0.014065748080611229,,0.014065748080611229,13
2017-12-21,alternative,0.07320990041277287,0.07320990041277287,1.3002211936432436e-06,0.5261141120047991,cnn_2d_residual_small_extra_pretrained,-0.010023224167525768,,-0.010023224167525768,13
2017-12-21,corp_bond_ig,-0.003151934813479862,-0.003151934813479862,4.563405651649721e-06,-0.26024777084777106,cnn_2d_residual_small_extra_pretrained,-0.0013117191847413778,,-0.0013117191847413778,13
2017-12-21,developed_equity,0.0605164312729658,0.0605164312729658,1.1385676420277936e-06,-0.06549468482322873,cnn_2d_residual_small_extra_pretrained,0.010472851805388927,,0.010472851805388927,13
2017-12-21,emerging_equity,0.10540014196530945,0.10540014196530945,2.903071194832477e-06,0.17805504242722023,cnn_2d_residual_small_extra_pretrained,0.0017325803637504578,,0.0017325803637504578,13
2017-12-21,korea_equity,0.07185553881341966,0.07185553881341966,1.5118429536525145e-05,0.028399039857261485,cnn_2d_residual_small_extra_pretrained,-0.0038422674406319857,,-0.0038422674406319857,13
2017-12-21,short_treasury,-0.0011930144892051686,-0.0011930144892051686,5.984290585827817e-08,0.553264068585802,cnn_2d_residual_small_extra_pretrained,0.010257077403366566,,0.010257077403366566,13
2017-12-21,treasury_7_10y,-0.009047589983259052,-0.009047589983259052,2.967732462986911e-06,0.11886626045443506,cnn_2d_residual_small_extra_pretrained,0.013128671795129776,,0.013128671795129776,13
2017-12-22,alternative,0.08467741935483875,0.08467741935483875,1.0089623835840422e-06,0.3536043287978508,cnn_2d_residual_small_extra_pretrained,-0.012437424622476101,,-0.012437424622476101,13
2017-12-22,corp_bond_ig,-0.0045586659328789025,-0.0045586659328789025,4.585562371012618e-06,-0.1814503048309269,cnn_2d_residual_small_extra_pretrained,-0.001078581903129816,,-0.001078581903129816,13
2017-12-22,developed_equity,0.06027247763855592,0.06027247763855592,1.1385676420277938e-06,-0.05602449060548419,cnn_2d_residual_small_extra_pretrained,0.011593024246394634,,0.011593024246394634,13
2017-12-22,emerging_equity,0.10537637690062174,0.10537637690062174,2.903071194832477e-06,0.1785113924354078,cnn_2d_residual_small_extra_pretrained,0.0023325092624872923,,0.0023325092624872923,13
2017-12-22,korea_equity,0.07344635322404214,0.07344635322404214,1.5118429536525145e-05,0.013085795224121916,cnn_2d_residual_small_extra_pretrained,-0.007050331681966782,,-0.007050331681966782,13
2017-12-22,short_treasury,-0.001074161192287093,-0.001074161192287093,5.62931331988436e-08,0.5521953836257195,cnn_2d_residual_small_extra_pretrained,0.01312926970422268,,0.01312926970422268,13
2017-12-22,treasury_7_10y,-0.011329040661026357,-0.011329040661026357,3.152474480148897e-06,0.2730582547016169,cnn_2d_residual_small_extra_pretrained,0.01159899402409792,,0.01159899402409792,13
2017-12-26,alternative,0.08400641066330494,0.08400641066330494,1.127651354379315e-06,0.3329883494358226,cnn_2d_residual_small_extra_pretrained,-0.015478272922337055,,-0.015478272922337055,13
2017-12-26,corp_bond_ig,-0.0008277334338377962,-0.0008277334338377962,4.585562371012618e-06,-0.05521364569329346,cnn_2d_residual_small_extra_pretrained,0.0005031584296375513,,0.0005031584296375513,13
2017-12-26,developed_equity,0.05999998612837354,0.05999998612837354,1.1710006346973934e-06,-0.05785104906058594,cnn_2d_residual_small_extra_pretrained,0.011385304853320122,,0.011385304853320122,13
2017-12-26,emerging_equity,0.10568230615943075,0.10568230615943075,2.8831067578450706e-06,0.1797284586814384,cnn_2d_residual_small_extra_pretrained,0.004556520842015743,,0.004556520842015743,13
2017-12-26,korea_equity,0.08312578496758194,0.08312578496758194,1.4426323733188223e-05,-0.12532542320078807,cnn_2d_residual_small_extra_pretrained,-0.0006301987450569868,,-0.0006301987450569868,13
2017-12-26,short_treasury,-0.0011935840961817545,-0.0011935840961817545,5.8434519951858114e-08,0.5911156690050645,cnn_2d_residual_small_extra_pretrained,0.015870947390794754,,0.015870947390794754,13
2017-12-26,treasury_7_10y,-0.009516558646504247,-0.009516558646504247,3.152474480148897e-06,0.2165484943774582,cnn_2d_residual_small_extra_pretrained,0.008282583206892014,,0.008282583206892014,13
2017-12-27,alternative,0.08594375058829073,0.08594375058829073,1.127651354379315e-06,0.28003130551076666,cnn_2d_residual_small_extra_pretrained,-0.017569176852703094,,-0.017569176852703094,13
