date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-12-13,korea_equity,0.021613846416524085,0.021613846416524085,6.261351289984136e-05,-0.16476578701438982,cnn_2d_residual_small_extra_pretrained,0.000521593727171421,,0.000521593727171421,9
2016-12-13,short_treasury,0.000592102469683331,0.000592102469683331,2.882141052472424e-07,-1.075119304825801,cnn_2d_residual_small_extra_pretrained,0.004275454208254814,,0.004275454208254814,9
2016-12-13,treasury_7_10y,0.00907618796460996,0.00907618796460996,5.43175276067944e-06,-0.6964755232925562,cnn_2d_residual_small_extra_pretrained,0.004746516700834036,,0.004746516700834036,9
2016-12-14,alternative,0.02329747768521684,0.02329747768521684,8.297646398153914e-06,1.1957313331411092,cnn_2d_residual_small_extra_pretrained,0.004218666814267635,,0.004218666814267635,9
2016-12-14,corp_bond_ig,0.01876998665763363,0.01876998665763363,2.1634762760268078e-06,-0.351810365545787,cnn_2d_residual_small_extra_pretrained,0.009589574299752712,,0.009589574299752712,9
2016-12-14,developed_equity,0.012292363597388833,0.012292363597388833,1.1788432894747299e-05,-0.6708583077388619,cnn_2d_residual_small_extra_pretrained,0.004274052567780018,,0.004274052567780018,9
2016-12-14,emerging_equity,0.04056738454399378,0.04056738454399378,2.5750339122916942e-05,-0.38032265470488413,cnn_2d_residual_small_extra_pretrained,0.003747357986867428,,0.003747357986867428,9
2016-12-14,korea_equity,0.048649596496631586,0.048649596496631586,2.8051383424353018e-05,0.47001216937931867,cnn_2d_residual_small_extra_pretrained,0.0006568529643118382,,0.0006568529643118382,9
2016-12-14,short_treasury,0.002016824855841204,0.002016824855841204,1.1994982627182554e-07,-0.2335568676004058,cnn_2d_residual_small_extra_pretrained,0.00809477549046278,,0.00809477549046278,9
2016-12-14,treasury_7_10y,0.015317883344356131,0.015317883344356131,2.2145674193689934e-06,0.10767683019617776,cnn_2d_residual_small_extra_pretrained,0.00944475457072258,,0.00944475457072258,9
2016-12-15,alternative,0.020609346623702285,0.020609346623702285,8.642684515480014e-06,1.2205879071549997,cnn_2d_residual_small_extra_pretrained,0.00401116069406271,,0.00401116069406271,9
2016-12-15,corp_bond_ig,0.022473838873311003,0.022473838873311003,2.1634762760268078e-06,-0.42796930119888466,cnn_2d_residual_small_extra_pretrained,0.009527282789349556,,0.009527282789349556,9
2016-12-15,developed_equity,0.007007199553648036,0.007007199553648036,1.2181057399172357e-05,-0.5028430473939988,cnn_2d_residual_small_extra_pretrained,0.0042831674218177795,,0.0042831674218177795,9
2016-12-15,emerging_equity,0.03823275054138775,0.03823275054138775,2.576520502317622e-05,-0.3349170721151501,cnn_2d_residual_small_extra_pretrained,0.0033619962632656097,,0.0033619962632656097,9
2016-12-15,korea_equity,0.05333093333797012,0.05333093333797012,2.8051383424353018e-05,0.3946859913610736,cnn_2d_residual_small_extra_pretrained,0.0006214650347828865,,0.0006214650347828865,9
2016-12-15,short_treasury,0.003204707929571615,0.003204707929571615,1.0868932432310283e-07,-0.44994508297921065,cnn_2d_residual_small_extra_pretrained,0.010749301873147488,,0.010749301873147488,9
2016-12-15,treasury_7_10y,0.02328273580308715,0.02328273580308715,1.8242894742437305e-06,-0.043335683057085156,cnn_2d_residual_small_extra_pretrained,0.00817138608545065,,0.00817138608545065,9
2016-12-16,alternative,0.027124774334440493,0.027124774334440493,4.974966264353139e-06,1.6569225416213955,cnn_2d_residual_small_extra_pretrained,0.003942829556763172,,0.003942829556763172,9
2016-12-16,corp_bond_ig,0.016522523246719434,0.016522523246719434,4.3072252103145175e-06,-0.7172401311475503,cnn_2d_residual_small_extra_pretrained,0.009945409372448921,,0.009945409372448921,9
2016-12-16,developed_equity,0.008251056510665933,0.008251056510665933,1.1792478412668329e-05,-0.5362301418175456,cnn_2d_residual_small_extra_pretrained,0.003806645516306162,,0.003806645516306162,9
2016-12-16,emerging_equity,0.03726877672051532,0.03726877672051532,2.6226731447813196e-05,-0.3247915555546554,cnn_2d_residual_small_extra_pretrained,0.003958313725888729,,0.003958313725888729,9
2016-12-16,korea_equity,0.03743313288645411,0.03743313288645411,3.837028499440398e-05,0.33079515515117164,cnn_2d_residual_small_extra_pretrained,0.0012728972360491753,,0.0012728972360491753,9
2016-12-16,short_treasury,0.0017795886137104144,0.0017795886137104144,1.5347798533472007e-07,-0.33007096624707144,cnn_2d_residual_small_extra_pretrained,0.008461490273475647,,0.008461490273475647,9
2016-12-16,treasury_7_10y,0.014762628216010043,0.014762628216010043,4.331187116845698e-06,-0.45801986956343343,cnn_2d_residual_small_extra_pretrained,0.00875156931579113,,0.00875156931579113,9
2016-12-19,alternative,0.023486957318808788,0.023486957318808788,5.323658766525233e-06,1.6780625820103063,cnn_2d_residual_small_extra_pretrained,0.003620742354542017,,0.003620742354542017,9
2016-12-19,corp_bond_ig,0.008178348125793544,0.008178348125793544,4.8865787064306675e-06,-0.5380106528161355,cnn_2d_residual_small_extra_pretrained,0.010395990684628487,,0.010395990684628487,9
2016-12-19,developed_equity,0.004315572329591122,0.004315572329591122,1.1836572820044009e-05,-0.42256560662086884,cnn_2d_residual_small_extra_pretrained,0.003936353139579296,,0.003936353139579296,9
2016-12-19,emerging_equity,0.04124888665147686,0.04124888665147686,2.435082244442616e-05,-0.36580744187802156,cnn_2d_residual_small_extra_pretrained,0.003707587020471692,,0.003707587020471692,9
2016-12-19,korea_equity,0.03501661600908834,0.03501661600908834,3.852824870283016e-05,0.36187827733026723,cnn_2d_residual_small_extra_pretrained,0.0010397899895906448,,0.0010397899895906448,9
2016-12-19,short_treasury,0.0009486757893704123,0.0009486757893704123,1.5978873126213145e-07,-0.13778433477102067,cnn_2d_residual_small_extra_pretrained,0.007203425280749798,,0.007203425280749798,9
2016-12-19,treasury_7_10y,0.006242737988265246,0.006242737988265246,5.054472298696796e-06,-0.26385515084029476,cnn_2d_residual_small_extra_pretrained,0.006013226695358753,,0.006013226695358753,9
2016-12-20,alternative,0.02428061737172027,0.02428061737172027,5.3236587665252325e-06,1.6413247977028782,cnn_2d_residual_small_extra_pretrained,0.0031304447911679745,,0.0031304447911679745,9
2016-12-20,corp_bond_ig,0.010595257091347898,0.010595257091347898,4.868417540455976e-06,-0.6513941947843154,cnn_2d_residual_small_extra_pretrained,0.010837150737643242,,0.010837150737643242,9
2016-12-20,developed_equity,0.0025520812517740854,0.0025520812517740854,1.1836572820044009e-05,-0.40090706917912416,cnn_2d_residual_small_extra_pretrained,0.0038446206599473953,,0.0038446206599473953,9
2016-12-20,emerging_equity,0.039680258009884506,0.039680258009884506,2.4350822444426164e-05,-0.3365672155116911,cnn_2d_residual_small_extra_pretrained,0.005619877949357033,,0.005619877949357033,9
2016-12-20,korea_equity,0.03501661600908834,0.03501661600908834,3.8528248702830155e-05,0.3618782773302673,cnn_2d_residual_small_extra_pretrained,0.002555130049586296,,0.002555130049586296,9
2016-12-20,short_treasury,0.0014228450532682846,0.0014228450532682846,1.5978873126213148e-07,-0.2177043294897223,cnn_2d_residual_small_extra_pretrained,0.00622338755056262,,0.00622338755056262,9
2016-12-20,treasury_7_10y,0.008854650196671754,0.008854650196671754,4.831242666509142e-06,-0.3821658539112154,cnn_2d_residual_small_extra_pretrained,0.00563415139913559,,0.00563415139913559,9
2016-12-21,alternative,0.02975649573452177,0.02975649573452177,4.959752353253e-06,1.5650110421056194,cnn_2d_residual_small_extra_pretrained,0.0029931343160569668,,0.0029931343160569668,9
2016-12-21,corp_bond_ig,0.012021308061864522,0.012021308061864522,4.868417540455976e-06,-0.6036683205121761,cnn_2d_residual_small_extra_pretrained,0.008898223750293255,,0.008898223750293255,9
2016-12-21,developed_equity,0.015229844066340759,0.015229844066340759,4.366589472766447e-06,0.5400312878303479,cnn_2d_residual_small_extra_pretrained,0.004019522573798895,,0.004019522573798895,9
2016-12-21,emerging_equity,0.07161488216302292,0.07161488216302292,1.246928567643689e-05,-0.13910767272410654,cnn_2d_residual_small_extra_pretrained,0.005001099780201912,,0.005001099780201912,9
2016-12-21,korea_equity,0.06766636764015477,0.06766636764015477,2.446475926496054e-05,0.36914761132801815,cnn_2d_residual_small_extra_pretrained,0.002016151789575815,,0.002016151789575815,9
2016-12-21,short_treasury,0.0018962273917695338,0.0018962273917695338,1.5978873126213148e-07,-0.18069119731629676,cnn_2d_residual_small_extra_pretrained,0.005538188852369785,,0.005538188852369785,9
2016-12-21,treasury_7_10y,0.012491621558277766,0.012491621558277766,4.831242666509142e-06,-0.35600676997504416,cnn_2d_residual_small_extra_pretrained,0.003893081098794937,,0.003893081098794937,9
2016-12-22,alternative,0.03981901833374568,0.03981901833374568,4.309277972794553e-06,1.3878671652080345,cnn_2d_residual_small_extra_pretrained,0.0029419404454529285,,0.0029419404454529285,9
2016-12-22,corp_bond_ig,0.01170900208768888,0.01170900208768888,4.955078451385653e-06,-0.5961527579410739,cnn_2d_residual_small_extra_pretrained,0.008929898962378502,,0.008929898962378502,9
2016-12-22,developed_equity,0.024416873211551726,0.024416873211551726,3.8774968729900335e-06,0.32225651887205053,cnn_2d_residual_small_extra_pretrained,0.003584071760997176,,0.003584071760997176,9
2016-12-22,emerging_equity,0.09125576961737036,0.09125576961737036,5.403654502497608e-06,0.030808272027055248,cnn_2d_residual_small_extra_pretrained,0.006534657906740904,,0.006534657906740904,9
2016-12-22,korea_equity,0.07902213630418498,0.07902213630418498,1.856137683974114e-05,0.42676183190961603,cnn_2d_residual_small_extra_pretrained,0.0028309915214776993,,0.0028309915214776993,9
2016-12-22,short_treasury,0.0017785337015898683,0.0017785337015898683,1.6604419867965315e-07,-0.17566869313378602,cnn_2d_residual_small_extra_pretrained,0.004171255975961685,,0.004171255975961685,9
2016-12-22,treasury_7_10y,0.010687469707572284,0.010687469707572284,5.348195980017589e-06,-0.33235513170814984,cnn_2d_residual_small_extra_pretrained,0.004088247194886208,,0.004088247194886208,9
2016-12-23,alternative,0.04886879208940176,0.04886879208940176,4.309277972794553e-06,1.1050117461603874,cnn_2d_residual_small_extra_pretrained,0.00302651384845376,,0.00302651384845376,9
2016-12-23,corp_bond_ig,0.006275214614019031,0.006275214614019031,5.6883320435846955e-06,-0.39363087325162976,cnn_2d_residual_small_extra_pretrained,0.007170875556766987,,0.007170875556766987,9
2016-12-23,developed_equity,0.02826473616745817,0.02826473616745817,3.8774968729900335e-06,0.3191124344654653,cnn_2d_residual_small_extra_pretrained,0.003540462115779519,,0.003540462115779519,9
2016-12-23,emerging_equity,0.09684946945882911,0.09684946945882911,5.403654502497609e-06,-0.04481357671796391,cnn_2d_residual_small_extra_pretrained,0.005681105889379978,,0.005681105889379978,9
2016-12-23,korea_equity,0.08419666995396002,0.08419666995396002,1.8561376839741138e-05,0.35091881703901817,cnn_2d_residual_small_extra_pretrained,0.002741888165473938,,0.002741888165473938,9
2016-12-23,short_treasury,0.0015414380893694624,0.0015414380893694624,1.6884494384775452e-07,-0.11899199467055453,cnn_2d_residual_small_extra_pretrained,0.003627558471634984,,0.003627558471634984,9
2016-12-23,treasury_7_10y,0.004713330781884739,0.004713330781884739,6.5752210147406545e-06,-0.1989113598978918,cnn_2d_residual_small_extra_pretrained,0.005211387295275927,,0.005211387295275927,9
2016-12-27,alternative,0.04968383154130995,0.04968383154130995,4.309277972794553e-06,1.0830891422308788,cnn_2d_residual_small_extra_pretrained,0.002762814983725548,,0.002762814983725548,9
2016-12-27,corp_bond_ig,0.00930067323557604,0.00930067323557604,5.5253944352793946e-06,-0.5343657760848024,cnn_2d_residual_small_extra_pretrained,0.009191188961267471,,0.009191188961267471,9
2016-12-27,developed_equity,0.028283951661136175,0.028283951661136175,3.876245598424818e-06,0.3186724274443625,cnn_2d_residual_small_extra_pretrained,0.0032735727727413177,,0.0032735727727413177,9
2016-12-27,emerging_equity,0.08742370882525696,0.08742370882525696,6.3090399020593094e-06,0.05013211930518099,cnn_2d_residual_small_extra_pretrained,0.008026414550840855,,0.008026414550840855,9
2016-12-27,korea_equity,0.0804445458886216,0.0804445458886216,1.9225150876295764e-05,0.3746976315024625,cnn_2d_residual_small_extra_pretrained,0.003201603889465332,,0.003201603889465332,9
2016-12-27,short_treasury,0.002135234859544033,0.002135234859544033,1.576020779809125e-07,-0.24379515707323915,cnn_2d_residual_small_extra_pretrained,0.006470947526395321,,0.006470947526395321,9
2016-12-27,treasury_7_10y,0.007513715418947076,0.007513715418947076,6.471126265306614e-06,-0.3171072800329151,cnn_2d_residual_small_extra_pretrained,0.00651802122592926,,0.00651802122592926,9
2016-12-28,alternative,0.053636377507989996,0.053636377507989996,2.6432910315884833e-06,1.326577420954516,cnn_2d_residual_small_extra_pretrained,0.0026707760989665985,,0.0026707760989665985,9
2016-12-28,corp_bond_ig,0.006778148995689071,0.006778148995689071,5.5253944352793946e-06,-0.49919116360146654,cnn_2d_residual_small_extra_pretrained,0.006785196252167225,,0.006785196252167225,9
2016-12-28,developed_equity,0.03280472630330622,0.03280472630330622,2.5727211093228307e-06,0.46581627370040324,cnn_2d_residual_small_extra_pretrained,0.0034555529709905386,,0.0034555529709905386,9
2016-12-28,emerging_equity,0.08013844635478673,0.08013844635478673,6.3090399020593094e-06,0.19396988137922896,cnn_2d_residual_small_extra_pretrained,0.007179837208241224,,0.007179837208241224,9
2016-12-28,korea_equity,0.07944893283865362,0.07944893283865362,1.942344174562978e-05,0.38078313425942273,cnn_2d_residual_small_extra_pretrained,0.0029862853698432446,,0.0029862853698432446,9
2016-12-28,short_treasury,0.0022529919113762897,0.0022529919113762897,1.576020779809125e-07,-0.26350685682421426,cnn_2d_residual_small_extra_pretrained,0.00500332610681653,,0.00500332610681653,9
2016-12-28,treasury_7_10y,0.005086848707916536,0.005086848707916536,6.471126265306614e-06,-0.2669846237688601,cnn_2d_residual_small_extra_pretrained,0.004630117677152157,,0.004630117677152157,9
2016-12-29,alternative,0.040723981900452566,0.040723981900452566,5.658306971128361e-06,1.065328365612935,cnn_2d_residual_small_extra_pretrained,0.0025647133588790894,,0.0025647133588790894,9
2016-12-29,corp_bond_ig,0.0011965759799010822,0.0011965759799010822,5.6706472648357216e-06,-0.3376378347107056,cnn_2d_residual_small_extra_pretrained,0.006581236142665148,,0.006581236142665148,9
2016-12-29,developed_equity,0.023867976094980037,0.023867976094980037,4.6754075164439045e-06,0.2954688266995615,cnn_2d_residual_small_extra_pretrained,0.002662922255694866,,0.002662922255694866,9
2016-12-29,emerging_equity,0.05700516823345869,0.05700516823345869,7.733551188700646e-06,0.2621781142824265,cnn_2d_residual_small_extra_pretrained,0.0068374802358448505,,0.0068374802358448505,9
2016-12-29,korea_equity,0.06686585646507104,0.06686585646507104,1.9521250513805597e-05,0.559579178297241,cnn_2d_residual_small_extra_pretrained,0.002712167799472809,,0.002712167799472809,9
2016-12-29,short_treasury,0.0011845353742008236,0.0011845353742008236,1.576020779809125e-07,-0.26073109868808647,cnn_2d_residual_small_extra_pretrained,0.0041573913767933846,,0.0041573913767933846,9
2016-12-29,treasury_7_10y,0.0017223261075156593,0.0017223261075156593,6.475229420020992e-06,-0.15355911307725117,cnn_2d_residual_small_extra_pretrained,0.0053399610333144665,,0.0053399610333144665,9
2016-12-30,alternative,0.03870389838717614,0.03870389838717614,5.658306971128361e-06,1.134604657866692,cnn_2d_residual_small_extra_pretrained,0.0023842966184020042,,0.0023842966184020042,9
2016-12-30,corp_bond_ig,0.0014507438854973742,0.0014507438854973742,5.670647264835721e-06,-0.3453141917553584,cnn_2d_residual_small_extra_pretrained,0.005675000138580799,,0.005675000138580799,9
2016-12-30,developed_equity,0.027777760378137284,0.027777760378137284,4.139685064997029e-06,0.24187119694087952,cnn_2d_residual_small_extra_pretrained,0.0026504979468882084,,0.0026504979468882084,9
2016-12-30,emerging_equity,0.06655246908771195,0.06655246908771195,5.220013236359481e-06,0.2900132350030619,cnn_2d_residual_small_extra_pretrained,0.005345607176423073,,0.005345607176423073,9
2016-12-30,korea_equity,0.08756106239244743,0.08756106239244743,1.7735123314204075e-05,0.34424481034751325,cnn_2d_residual_small_extra_pretrained,0.0019955704919993877,,0.0019955704919993877,9
2016-12-30,short_treasury,0.0010657663769995107,0.0010657663769995107,1.576020779809125e-07,-0.2364648915993371,cnn_2d_residual_small_extra_pretrained,0.00392068549990654,,0.00392068549990654,9
2016-12-30,treasury_7_10y,0.0021942697729748772,0.0021942697729748772,6.475229420020992e-06,-0.15620030208526023,cnn_2d_residual_small_extra_pretrained,0.00408801157027483,,0.00408801157027483,9
2017-01-03,alternative,0.04219027723397617,0.04219027723397617,5.658306971128361e-06,1.0184390276723334,cnn_2d_residual_small_extra_pretrained,0.002106777857989073,,0.002106777857989073,9
2017-01-03,corp_bond_ig,-0.0033253700009185927,-0.0033253700009185927,6.438924141946504e-06,-0.17379067899745382,cnn_2d_residual_small_extra_pretrained,0.0061375051736831665,,0.0061375051736831665,9
2017-01-03,developed_equity,0.02006501741696809,0.02006501741696809,4.139685064997029e-06,0.12055798614878609,cnn_2d_residual_small_extra_pretrained,0.0016113044694066048,,0.0016113044694066048,9
2017-01-03,emerging_equity,0.0544736180793608,0.0544736180793608,5.220013236359481e-06,0.47545693877190986,cnn_2d_residual_small_extra_pretrained,0.006247435696423054,,0.006247435696423054,9
2017-01-03,korea_equity,0.07162692641157209,0.07162692641157209,1.7735123314204075e-05,0.5464216229904773,cnn_2d_residual_small_extra_pretrained,0.0022826502099633217,,0.0022826502099633217,9
2017-01-03,short_treasury,0.0009481136958848779,0.0009481136958848779,1.6802521538891744e-07,-0.27535095571273305,cnn_2d_residual_small_extra_pretrained,0.003752422984689474,,0.003752422984689474,9
2017-01-03,treasury_7_10y,-0.0007635220408824805,-0.0007635220408824805,7.05104888160731e-06,-0.06391907055915977,cnn_2d_residual_small_extra_pretrained,0.0034061253536492586,,0.0034061253536492586,9
2017-01-04,alternative,0.02114538789320619,0.02114538789320619,5.8066790951533595e-06,-0.0335997326151054,cnn_2d_residual_small_extra_pretrained,0.0014876988716423512,,0.0014876988716423512,9
2017-01-04,corp_bond_ig,-0.00645820984245038,-0.00645820984245038,6.438924141946504e-06,-0.10424284485464823,cnn_2d_residual_small_extra_pretrained,0.005350855179131031,,0.005350855179131031,9
2017-01-04,developed_equity,0.011695157329213446,0.011695157329213446,4.139685064997029e-06,-0.10221456205925543,cnn_2d_residual_small_extra_pretrained,0.0018817773088812828,,0.0018817773088812828,9
2017-01-04,emerging_equity,0.05098038251902737,0.05098038251902737,5.220013236359481e-06,0.5596202386664505,cnn_2d_residual_small_extra_pretrained,0.006424412596970797,,0.006424412596970797,9
2017-01-04,korea_equity,0.07426465050572073,0.07426465050572073,1.7735123314204075e-05,0.5038466492984726,cnn_2d_residual_small_extra_pretrained,0.0026967348530888557,,0.0026967348530888557,9
2017-01-04,short_treasury,0.001066307301700986,0.001066307301700986,1.6802521538891744e-07,-0.29852219206818653,cnn_2d_residual_small_extra_pretrained,0.002327307127416134,,0.002327307127416134,9
2017-01-04,treasury_7_10y,-0.0015253697554186152,-0.0015253697554186152,7.051048881607311e-06,-0.03218115846020087,cnn_2d_residual_small_extra_pretrained,0.0029008155688643456,,0.0029008155688643456,9
2017-01-05,alternative,0.0201224441028387,0.0201224441028387,5.8066790951533595e-06,-0.06145007183885206,cnn_2d_residual_small_extra_pretrained,0.0013576950877904892,,0.0013576950877904892,9
2017-01-05,corp_bond_ig,-0.010649941110952521,-0.010649941110952521,6.438924141946504e-06,-0.26282626509600776,cnn_2d_residual_small_extra_pretrained,0.00564188789576292,,0.00564188789576292,9
2017-01-05,developed_equity,0.012727719131974347,0.012727719131974347,4.139685064997029e-06,-0.0964498788892117,cnn_2d_residual_small_extra_pretrained,0.001835639588534832,,0.001835639588534832,9
2017-01-05,emerging_equity,0.045996116386635144,0.045996116386635144,5.220013236359481e-06,0.6122991662774763,cnn_2d_residual_small_extra_pretrained,0.007026078179478645,,0.007026078179478645,9
2017-01-05,korea_equity,0.07226067200469721,0.07226067200469721,1.773512331420408e-05,0.5344607623183741,cnn_2d_residual_small_extra_pretrained,0.004843509756028652,,0.004843509756028652,9
2017-01-05,short_treasury,0.0,0.0,1.7432849498734654e-07,-0.11868326955141828,cnn_2d_residual_small_extra_pretrained,0.0017813993617892265,,0.0017813993617892265,9
2017-01-05,treasury_7_10y,-0.0071990351276634,-0.0071990351276634,7.05104888160731e-06,-0.17039220878644926,cnn_2d_residual_small_extra_pretrained,0.001749095506966114,,0.001749095506966114,9
2017-01-06,alternative,0.019264488935440305,0.019264488935440305,5.9155051078656435e-06,-0.03788920002497149,cnn_2d_residual_small_extra_pretrained,0.0010530883446335793,,0.0010530883446335793,9
2017-01-06,corp_bond_ig,-0.0022941988857153595,-0.0022941988857153595,5.06581944751703e-06,-0.42122918926673825,cnn_2d_residual_small_extra_pretrained,0.005155687220394611,,0.005155687220394611,9
2017-01-06,developed_equity,0.008423549213878667,0.008423549213878667,4.392574009007774e-06,0.07672539396062945,cnn_2d_residual_small_extra_pretrained,0.001083889976143837,,0.001083889976143837,9
2017-01-06,emerging_equity,0.04785757613871744,0.04785757613871744,4.640463196336654e-06,0.6415585521295656,cnn_2d_residual_small_extra_pretrained,0.0067512597888708115,,0.0067512597888708115,9
2017-01-06,korea_equity,0.08225986765092497,0.08225986765092497,1.1915807838099924e-05,0.6842658624906216,cnn_2d_residual_small_extra_pretrained,0.003968161065131426,,0.003968161065131426,9
2017-01-06,short_treasury,0.0018960026456522616,0.0018960026456522616,1.3998376132485354e-07,-0.1691740904901162,cnn_2d_residual_small_extra_pretrained,0.0027365675196051598,,0.0027365675196051598,9
2017-01-06,treasury_7_10y,0.002093455403650246,0.002093455403650246,6.017389351606654e-06,-0.32349111735463426,cnn_2d_residual_small_extra_pretrained,0.0022748541086912155,,0.0022748541086912155,9
2017-01-09,alternative,0.026362037957376572,0.026362037957376572,5.302104010397011e-06,-0.23373561205279278,cnn_2d_residual_small_extra_pretrained,0.0011769826523959637,,0.0011769826523959637,9
2017-01-09,corp_bond_ig,-0.0025440589130053537,-0.0025440589130053537,5.06581944751703e-06,-0.4171946753112566,cnn_2d_residual_small_extra_pretrained,0.005441050976514816,,0.005441050976514816,9
2017-01-09,developed_equity,0.01303414733363839,0.01303414733363839,3.1767341794209216e-06,0.1409206619795356,cnn_2d_residual_small_extra_pretrained,-0.000357793178409338,,-0.000357793178409338,9
2017-01-09,emerging_equity,0.04344197660595195,0.04344197660595195,5.878281639544283e-06,0.5926782366223228,cnn_2d_residual_small_extra_pretrained,0.004727561958134174,,0.004727561958134174,9
2017-01-09,korea_equity,0.0735619052414882,0.0735619052414882,1.660973154500069e-05,0.5699667769008373,cnn_2d_residual_small_extra_pretrained,0.004495423287153244,,0.004495423287153244,9
2017-01-09,short_treasury,0.0008287910914397401,0.0008287910914397401,1.4278266705497582e-07,-0.010525780476078833,cnn_2d_residual_small_extra_pretrained,0.0020915651693940163,,0.0020915651693940163,9
2017-01-09,treasury_7_10y,9.481596770344325e-05,9.481596770344325e-05,6.017389351606654e-06,-0.3187725169345279,cnn_2d_residual_small_extra_pretrained,0.0019388534128665924,,0.0019388534128665924,9
2017-01-10,alternative,0.03439154738449357,0.03439154738449357,4.684359701616786e-06,-0.45335373317431604,cnn_2d_residual_small_extra_pretrained,0.0008551701903343201,,0.0008551701903343201,9
2017-01-10,corp_bond_ig,0.0015273679041694077,0.0015273679041694077,5.048200199454466e-06,-0.5025266094499082,cnn_2d_residual_small_extra_pretrained,0.004094516858458519,,0.004094516858458519,9
2017-01-10,developed_equity,0.013283213202527788,0.013283213202527788,3.1767341794209216e-06,0.12867083936398188,cnn_2d_residual_small_extra_pretrained,0.00025063659995794296,,0.00025063659995794296,9
2017-01-10,emerging_equity,0.04374313061399193,0.04374313061399193,5.878281639544282e-06,0.5851698990215687,cnn_2d_residual_small_extra_pretrained,0.004672965034842491,,0.004672965034842491,9
2017-01-10,korea_equity,0.06498984801719776,0.06498984801719776,1.7323449482969904e-05,0.6579700676210414,cnn_2d_residual_small_extra_pretrained,0.004116978961974382,,0.004116978961974382,9
2017-01-10,short_treasury,0.0021319472287713026,0.0021319472287713026,1.3647490902234129e-07,-0.1591097980642199,cnn_2d_residual_small_extra_pretrained,0.0010350774973630905,,0.0010350774973630905,9
2017-01-10,treasury_7_10y,0.004647172348481776,0.004647172348481776,6.0061586233085924e-06,-0.4129556934234356,cnn_2d_residual_small_extra_pretrained,0.0016909749247133732,,0.0016909749247133732,9
2017-01-11,alternative,0.029850759265410476,0.029850759265410476,4.684359701616786e-06,-0.30726527879536303,cnn_2d_residual_small_extra_pretrained,0.0006579342298209667,,0.0006579342298209667,9
2017-01-11,corp_bond_ig,-0.003982048848292896,-0.003982048848292896,5.841035850964005e-06,-0.2907314030510081,cnn_2d_residual_small_extra_pretrained,0.004485507495701313,,0.004485507495701313,9
2017-01-11,developed_equity,0.016358288961520584,0.016358288961520584,3.1767341794209216e-06,0.012335023182167872,cnn_2d_residual_small_extra_pretrained,8.082389831542969e-05,,8.082389831542969e-05,9
2017-01-11,emerging_equity,0.036114903485026106,0.036114903485026106,5.878281639544282e-06,0.6352142574113437,cnn_2d_residual_small_extra_pretrained,0.0045897336676716805,,0.0045897336676716805,9
2017-01-11,korea_equity,0.03714945443835149,0.03714945443835149,1.7323449482969904e-05,-0.018756520989173447,cnn_2d_residual_small_extra_pretrained,0.004395892843604088,,0.004395892843604088,9
2017-01-11,short_treasury,0.0008286929538610099,0.0008286929538610099,1.7069797395191335e-07,0.006809764084671149,cnn_2d_residual_small_extra_pretrained,0.001824747771024704,,0.001824747771024704,9
2017-01-11,treasury_7_10y,-0.0024630022058464984,-0.0024630022058464984,7.774676154974794e-06,-0.28201222902179457,cnn_2d_residual_small_extra_pretrained,0.001108547206968069,,0.001108547206968069,9
2017-01-12,alternative,0.030701754385964897,0.030701754385964897,4.684359701616787e-06,-0.34095355993189025,cnn_2d_residual_small_extra_pretrained,0.0003548343665897846,,0.0003548343665897846,9
2017-01-12,corp_bond_ig,-0.004151820688924945,-0.004151820688924945,5.843932590259831e-06,-0.2818120039312734,cnn_2d_residual_small_extra_pretrained,0.004653403535485268,,0.004653403535485268,9
2017-01-12,developed_equity,0.01686062425044743,0.01686062425044743,3.1767341794209216e-06,-0.007881300009192248,cnn_2d_residual_small_extra_pretrained,0.0007649622857570648,,0.0007649622857570648,9
2017-01-12,emerging_equity,0.04113326542874152,0.04113326542874152,5.878281639544282e-06,0.5456060686329799,cnn_2d_residual_small_extra_pretrained,0.004200827330350876,,0.004200827330350876,9
2017-01-12,korea_equity,0.024682610737861488,0.024682610737861488,1.7323449482969904e-05,0.04614824828103512,cnn_2d_residual_small_extra_pretrained,0.002479150891304016,,0.002479150891304016,9
2017-01-12,short_treasury,0.0003550151396078949,0.0003550151396078949,1.713978659669622e-07,0.12350928517119908,cnn_2d_residual_small_extra_pretrained,0.002157793380320072,,0.002157793380320072,9
2017-01-12,treasury_7_10y,-0.0036924766096076977,-0.0036924766096076977,7.796771741281657e-06,-0.22809358224442838,cnn_2d_residual_small_extra_pretrained,0.0016339942812919617,,0.0016339942812919617,9
2017-01-13,alternative,0.034150627233785924,0.034150627233785924,4.684359701616787e-06,-0.4191979599685932,cnn_2d_residual_small_extra_pretrained,0.00042609916999936104,,0.00042609916999936104,9
2017-01-13,corp_bond_ig,-0.002547082912824905,-0.002547082912824905,5.646216832358236e-06,-0.3632517858127972,cnn_2d_residual_small_extra_pretrained,0.005602461285889149,,0.005602461285889149,9
2017-01-13,developed_equity,0.018948467076119746,0.018948467076119746,3.1767341794209216e-06,-0.019676605278655418,cnn_2d_residual_small_extra_pretrained,0.00021161232143640518,,0.00021161232143640518,9
2017-01-13,emerging_equity,0.045256265910605054,0.045256265910605054,5.844892254322173e-06,0.44766986816252285,cnn_2d_residual_small_extra_pretrained,0.0021199872717261314,,0.0021199872717261314,9
