date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-04-16,emerging_equity,-0.014726171263935828,-0.014726171263935828,5.33117380642167e-05,-0.44302796680051515,cnn_2d_residual_small_extra_pretrained,0.012790914624929428,,0.012790914624929428,2
2015-04-16,korea_equity,-0.01934328052429024,-0.01934328052429024,4.809269147716503e-05,0.18232676571046577,cnn_2d_residual_small_extra_pretrained,0.0013174205087125301,,0.0013174205087125301,2
2015-04-16,short_treasury,-0.0008239135543612885,-0.0008239135543612885,1.520047755478086e-07,0.719058017020788,cnn_2d_residual_small_extra_pretrained,-0.004452438559383154,,-0.004452438559383154,2
2015-04-16,treasury_7_10y,-0.025652821448391094,-0.025652821448391094,1.2861239877179302e-05,-0.33397568497312535,cnn_2d_residual_small_extra_pretrained,-0.0024843565188348293,,-0.0024843565188348293,2
2015-04-17,alternative,0.038297872340425476,0.038297872340425476,8.468646823420669e-06,-0.4082385228367968,cnn_2d_residual_small_extra_pretrained,0.006579614244401455,,0.006579614244401455,2
2015-04-17,corp_bond_ig,-0.028391435002827814,-0.028391435002827814,1.7808783280901904e-05,-0.10349624529991484,cnn_2d_residual_small_extra_pretrained,-0.00020466884598135948,,-0.00020466884598135948,2
2015-04-17,developed_equity,0.03086670494903876,0.03086670494903876,1.5345676407024087e-05,-0.18961874185300018,cnn_2d_residual_small_extra_pretrained,0.00612610625103116,,0.00612610625103116,2
2015-04-17,emerging_equity,0.010538659365318281,0.010538659365318281,3.802144375153761e-05,-0.5592346307924744,cnn_2d_residual_small_extra_pretrained,0.011230183765292168,,0.011230183765292168,2
2015-04-17,korea_equity,-0.020485086703092015,-0.020485086703092015,4.909798661604976e-05,0.18533406297069496,cnn_2d_residual_small_extra_pretrained,0.002241241978481412,,0.002241241978481412,2
2015-04-17,short_treasury,-0.000353259302210418,-0.000353259302210418,1.4092117490751612e-07,0.6405187695991138,cnn_2d_residual_small_extra_pretrained,-0.003851738292723894,,-0.003851738292723894,2
2015-04-17,treasury_7_10y,-0.02064598945396201,-0.02064598945396201,1.2861239877179302e-05,-0.038592760863789044,cnn_2d_residual_small_extra_pretrained,-0.002240329049527645,,-0.002240329049527645,2
2015-04-20,alternative,0.03911563379087424,0.03911563379087424,8.468646823420669e-06,-0.43423083192391904,cnn_2d_residual_small_extra_pretrained,0.006870714481920004,,0.006870714481920004,2
2015-04-20,corp_bond_ig,-0.03354386908101681,-0.03354386908101681,2.046350261554691e-05,-0.028752319890337438,cnn_2d_residual_small_extra_pretrained,0.0002941202837973833,,0.0002941202837973833,2
2015-04-20,developed_equity,0.011199951171875,0.011199951171875,1.8847092162496565e-05,-0.06202536589316579,cnn_2d_residual_small_extra_pretrained,0.006567232310771942,,0.006567232310771942,2
2015-04-20,emerging_equity,0.0011720402540877917,0.0011720402540877917,4.31765497954354e-05,-0.4289552655894909,cnn_2d_residual_small_extra_pretrained,0.01015864871442318,,0.01015864871442318,2
2015-04-20,korea_equity,-0.03757084526031118,-0.03757084526031118,5.071592400003995e-05,0.3605303371339271,cnn_2d_residual_small_extra_pretrained,0.001264448743313551,,0.001264448743313551,2
2015-04-20,short_treasury,-0.000824488531378953,-0.000824488531378953,1.5757661239901216e-07,0.677103334369625,cnn_2d_residual_small_extra_pretrained,-0.003232959657907486,,-0.003232959657907486,2
2015-04-20,treasury_7_10y,-0.025464209175865338,-0.025464209175865338,1.4968264094996578e-05,0.02875470379563097,cnn_2d_residual_small_extra_pretrained,-0.0013459054753184319,,-0.0013459054753184319,2
2015-04-21,alternative,0.03127638928820131,0.03127638928820131,8.602575738831264e-06,-0.24412849298446437,cnn_2d_residual_small_extra_pretrained,0.005055062007158995,,0.005055062007158995,2
2015-04-21,corp_bond_ig,-0.03847417869318548,-0.03847417869318548,2.188957356234085e-05,0.11738678986618745,cnn_2d_residual_small_extra_pretrained,0.0010424957145005465,,0.0010424957145005465,2
2015-04-21,developed_equity,0.033458243564740586,0.033458243564740586,1.815020934998332e-05,0.2035361810509965,cnn_2d_residual_small_extra_pretrained,0.005538845434784889,,0.005538845434784889,2
2015-04-21,emerging_equity,-0.0030296217333374287,-0.0030296217333374287,4.31765497954354e-05,-0.37905172986062907,cnn_2d_residual_small_extra_pretrained,0.009152064099907875,,0.009152064099907875,2
2015-04-21,korea_equity,-0.0304361812122802,-0.0304361812122802,4.9455770888960346e-05,0.2308022948863523,cnn_2d_residual_small_extra_pretrained,0.0010859393514692783,,0.0010859393514692783,2
2015-04-21,short_treasury,-0.0015308202569592755,-0.0015308202569592755,1.749397899193722e-07,0.7912424675434853,cnn_2d_residual_small_extra_pretrained,-0.002635037060827017,,-0.002635037060827017,2
2015-04-21,treasury_7_10y,-0.027729175970591657,-0.027729175970591657,1.5727567328818713e-05,0.09360857297046538,cnn_2d_residual_small_extra_pretrained,-0.0006252508610486984,,-0.0006252508610486984,2
2015-04-22,alternative,0.03201350589263097,0.03201350589263097,8.602575738831264e-06,-0.2605913310314093,cnn_2d_residual_small_extra_pretrained,0.003682103008031845,,0.003682103008031845,2
2015-04-22,corp_bond_ig,-0.03104617386905617,-0.03104617386905617,1.9789580928248482e-05,-0.07633908066129656,cnn_2d_residual_small_extra_pretrained,0.0013421708717942238,,0.0013421708717942238,2
2015-04-22,developed_equity,0.021741993155628192,0.021741993155628192,2.1373486302427286e-05,0.3140757422195019,cnn_2d_residual_small_extra_pretrained,0.0038658708799630404,,0.0038658708799630404,2
2015-04-22,emerging_equity,-0.014295571758221937,-0.014295571758221937,4.3201136234579805e-05,-0.3315659082283584,cnn_2d_residual_small_extra_pretrained,0.009572163224220276,,0.009572163224220276,2
2015-04-22,korea_equity,-0.03246121416297576,-0.03246121416297576,4.9455770888960346e-05,0.24243066123606763,cnn_2d_residual_small_extra_pretrained,0.0024906406179070473,,0.0024906406179070473,2
2015-04-22,short_treasury,-0.00035355073466525333,-0.00035355073466525333,1.4096612920049607e-07,0.6836546376466263,cnn_2d_residual_small_extra_pretrained,-0.0017479420639574528,,-0.0017479420639574528,2
2015-04-22,treasury_7_10y,-0.01992217904334248,-0.01992217904334248,1.4043349907938084e-05,-0.11499902805142782,cnn_2d_residual_small_extra_pretrained,0.0005675212014466524,,0.0005675212014466524,2
2015-04-23,alternative,0.03703698470922934,0.03703698470922934,8.602575738831262e-06,-0.37531657000932866,cnn_2d_residual_small_extra_pretrained,0.0024222463835030794,,0.0024222463835030794,2
2015-04-23,corp_bond_ig,-0.028907878107131135,-0.028907878107131135,1.9789580928248482e-05,-0.06157218570088997,cnn_2d_residual_small_extra_pretrained,0.0019157996866852045,,0.0019157996866852045,2
2015-04-23,developed_equity,0.02005304708683786,0.02005304708683786,2.137348630242729e-05,0.3486713075357224,cnn_2d_residual_small_extra_pretrained,0.0018281983211636543,,0.0018281983211636543,2
2015-04-23,emerging_equity,-0.024948505077808436,-0.024948505077808436,4.3816722781305356e-05,-0.19278120248709069,cnn_2d_residual_small_extra_pretrained,0.008885860443115234,,0.008885860443115234,2
2015-04-23,korea_equity,-0.053242189631444004,-0.053242189631444004,5.106615542404267e-05,0.1397864193703896,cnn_2d_residual_small_extra_pretrained,0.004888542927801609,,0.004888542927801609,2
2015-04-23,short_treasury,-0.00047120880922302266,-0.00047120880922302266,1.4096612920049607e-07,0.714250457192038,cnn_2d_residual_small_extra_pretrained,-0.00047732843086123466,,-0.00047732843086123466,2
2015-04-23,treasury_7_10y,-0.017090055188185627,-0.017090055188185627,1.4043349907938083e-05,-0.05144695901552136,cnn_2d_residual_small_extra_pretrained,0.0008275641594082117,,0.0008275641594082117,2
2015-04-24,alternative,0.03613447942653614,0.03613447942653614,8.602575738831264e-06,-0.34716823009096853,cnn_2d_residual_small_extra_pretrained,0.001997646875679493,,0.001997646875679493,2
2015-04-24,corp_bond_ig,-0.03140155895527541,-0.03140155895527541,1.981259897950454e-05,0.004580861484655469,cnn_2d_residual_small_extra_pretrained,0.0021730188746005297,,0.0021730188746005297,2
2015-04-24,developed_equity,0.013885154512385256,0.013885154512385256,2.153959286321606e-05,0.4720919153728105,cnn_2d_residual_small_extra_pretrained,0.0022276376839727163,,0.0022276376839727163,2
2015-04-24,emerging_equity,-0.02531349679086936,-0.02531349679086936,4.3816722781305356e-05,-0.18860039271413917,cnn_2d_residual_small_extra_pretrained,0.010038040578365326,,0.010038040578365326,2
2015-04-24,korea_equity,-0.04422095282174332,-0.04422095282174332,5.007599656467632e-05,-0.01293056756349569,cnn_2d_residual_small_extra_pretrained,0.00539226271212101,,0.00539226271212101,2
2015-04-24,short_treasury,-0.0015308202569592755,-0.0015308202569592755,1.6596575359697058e-07,0.8651610434220615,cnn_2d_residual_small_extra_pretrained,0.0001644529402256012,,0.0001644529402256012,2
2015-04-24,treasury_7_10y,-0.022737675170390048,-0.022737675170390048,1.4297740758898996e-05,0.10291830713224785,cnn_2d_residual_small_extra_pretrained,0.0013363827019929886,,0.0013363827019929886,2
2015-04-27,alternative,0.02092050209205021,0.02092050209205021,1.4160755305091249e-05,-0.3629885959156603,cnn_2d_residual_small_extra_pretrained,0.0008385786786675453,,0.0008385786786675453,2
2015-04-27,corp_bond_ig,-0.02640670573331827,-0.02640670573331827,1.9785229340254098e-05,-0.07181004235920603,cnn_2d_residual_small_extra_pretrained,0.002973396796733141,,0.002973396796733141,2
2015-04-27,developed_equity,0.00026471594948440647,0.00026471594948440647,3.1963733028145716e-05,0.30362422052108046,cnn_2d_residual_small_extra_pretrained,0.0018094972474500537,,0.0018094972474500537,2
2015-04-27,emerging_equity,-0.04452519454999182,-0.04452519454999182,5.647338383425054e-05,-0.06716952503817537,cnn_2d_residual_small_extra_pretrained,0.009010907262563705,,0.009010907262563705,2
2015-04-27,korea_equity,-0.06048517275385645,-0.06048517275385645,6.402526730493467e-05,0.04424629636767479,cnn_2d_residual_small_extra_pretrained,0.0060746148228645325,,0.0060746148228645325,2
2015-04-27,short_treasury,-0.0012954964739996244,-0.0012954964739996244,1.652731690603309e-07,0.7942684648618277,cnn_2d_residual_small_extra_pretrained,0.0015357102965936065,,0.0015357102965936065,2
2015-04-27,treasury_7_10y,-0.015120776355263876,-0.015120776355263876,1.4175290712383808e-05,0.021662884460793976,cnn_2d_residual_small_extra_pretrained,0.0014915239298716187,,0.0014915239298716187,2
2015-04-28,alternative,0.020850708658751715,0.020850708658751715,1.4160755305091249e-05,-0.36160717765211464,cnn_2d_residual_small_extra_pretrained,-0.0004662657156586647,,-0.0004662657156586647,2
2015-04-28,corp_bond_ig,-0.019612671209957355,-0.019612671209957355,1.8031126287225432e-05,-0.2541997275817072,cnn_2d_residual_small_extra_pretrained,0.0033762794919312,,0.0033762794919312,2
2015-04-28,developed_equity,0.005814754222986496,0.005814754222986496,3.1963733028145716e-05,0.2153625828870017,cnn_2d_residual_small_extra_pretrained,0.0011675481218844652,,0.0011675481218844652,2
2015-04-28,emerging_equity,-0.04581538786057604,-0.04581538786057604,5.647338383425054e-05,-0.04546556609974408,cnn_2d_residual_small_extra_pretrained,0.007175442762672901,,0.007175442762672901,2
2015-04-28,korea_equity,-0.0771801155688151,-0.0771801155688151,7.519761857235723e-05,0.21963644996069043,cnn_2d_residual_small_extra_pretrained,0.00744192348793149,,0.00744192348793149,2
2015-04-28,short_treasury,-0.0007070246971412342,-0.0007070246971412342,1.5417651242172438e-07,0.6751432068823052,cnn_2d_residual_small_extra_pretrained,0.002289846073836088,,0.002289846073836088,2
2015-04-28,treasury_7_10y,-0.011115199688944477,-0.011115199688944477,1.3128461888028937e-05,-0.08771867254654363,cnn_2d_residual_small_extra_pretrained,0.001837201532907784,,0.001837201532907784,2
2015-04-29,alternative,0.02589813018003717,0.02589813018003717,1.4021628280077009e-05,-0.4953800100224874,cnn_2d_residual_small_extra_pretrained,-0.002320782747119665,,-0.002320782747119665,2
2015-04-29,corp_bond_ig,-0.013517983700699565,-0.013517983700699565,1.482966467620348e-05,-0.3135513635739895,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-04-29,developed_equity,0.00732068510401529,0.00732068510401529,3.101338906054767e-05,0.2094664199477091,cnn_2d_residual_small_extra_pretrained,0.0012543890625238419,,0.0012543890625238419,2
2015-04-29,emerging_equity,-0.04639412988719749,-0.04639412988719749,5.723849777913909e-05,-0.050816592668284845,cnn_2d_residual_small_extra_pretrained,0.004114334471523762,,0.004114334471523762,2
2015-04-29,korea_equity,-0.0666558636934027,-0.0666558636934027,6.577287707309568e-05,0.11935481676239038,cnn_2d_residual_small_extra_pretrained,0.006554736755788326,,0.006554736755788326,2
2015-04-29,short_treasury,-0.00035342578072083963,-0.00035342578072083963,1.5417651242172438e-07,0.5771444206824607,cnn_2d_residual_small_extra_pretrained,0.0032290176022797823,,0.0032290176022797823,2
2015-04-29,treasury_7_10y,-0.006507967312484153,-0.006507967312484153,1.2442077248451812e-05,-0.23521804585939265,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-04-30,alternative,0.026868216781144927,0.026868216781144927,1.3594282310443664e-05,-0.5066722589675423,cnn_2d_residual_small_extra_pretrained,-0.0019068964757025242,,-0.0019068964757025242,2
2015-04-30,corp_bond_ig,-0.013923676541157892,-0.013923676541157892,1.4829664676203476e-05,-0.30155672140327927,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-04-30,developed_equity,0.0042792150313970545,0.0042792150313970545,3.28650212353986e-05,0.22417139498114802,cnn_2d_residual_small_extra_pretrained,0.0023863622918725014,,0.0023863622918725014,2
2015-04-30,emerging_equity,-0.04104482491580841,-0.04104482491580841,5.039018312574043e-05,0.004092446685938764,cnn_2d_residual_small_extra_pretrained,-8.200900629162788e-05,,-8.200900629162788e-05,2
2015-04-30,korea_equity,-0.05509234972636701,-0.05509234972636701,5.7657985234899165e-05,-0.02905986706508309,cnn_2d_residual_small_extra_pretrained,0.006697995588183403,,0.006697995588183403,2
2015-04-30,short_treasury,0.0,0.0,1.534832749504853e-07,0.4769628803003182,cnn_2d_residual_small_extra_pretrained,0.003193257376551628,,0.003193257376551628,2
2015-04-30,treasury_7_10y,-0.0056728412282749385,-0.0056728412282749385,1.2438187911205234e-05,-0.26388661973774685,cnn_2d_residual_small_extra_pretrained,0.004835951142013073,,0.004835951142013073,2
2015-05-01,alternative,0.022575289398694576,0.022575289398694576,1.3594282310443664e-05,-0.4025178682647238,cnn_2d_residual_small_extra_pretrained,-0.0015581478364765644,,-0.0015581478364765644,2
2015-05-01,corp_bond_ig,-0.014039497366880815,-0.014039497366880815,1.4926493304757294e-05,-0.30628368666162975,cnn_2d_residual_small_extra_pretrained,0.0033771777525544167,,0.0033771777525544167,2
2015-05-01,developed_equity,0.005196527298999332,0.005196527298999332,3.28650212353986e-05,0.20869386404936877,cnn_2d_residual_small_extra_pretrained,0.0021407008171081543,,0.0021407008171081543,2
2015-05-01,emerging_equity,-0.050533155679619135,-0.050533155679619135,5.1147195453408765e-05,0.14967511032926323,cnn_2d_residual_small_extra_pretrained,-0.0005909265018999577,,-0.0005909265018999577,2
2015-05-01,korea_equity,-0.0640941494232391,-0.0640941494232391,6.235003901224971e-05,0.12649254692744533,cnn_2d_residual_small_extra_pretrained,0.007519557606428862,,0.007519557606428862,2
2015-05-01,short_treasury,-0.00023589943090840393,-0.00023589943090840393,1.757017503879605e-07,0.3391874071067537,cnn_2d_residual_small_extra_pretrained,0.0031484938226640224,,0.0031484938226640224,2
2015-05-01,treasury_7_10y,-0.004682524870911919,-0.004682524870911919,1.1797274694244375e-05,-0.24481315823197664,cnn_2d_residual_small_extra_pretrained,0.0072430637665092945,,0.0072430637665092945,2
2015-05-04,alternative,0.02581181110330366,0.02581181110330366,1.3594282310443664e-05,-0.4065869558954655,cnn_2d_residual_small_extra_pretrained,-0.00127358827739954,,-0.00127358827739954,2
2015-05-04,corp_bond_ig,-0.015939945977168968,-0.015939945977168968,1.572486756784154e-05,-0.26299756448514006,cnn_2d_residual_small_extra_pretrained,0.007335554342716932,,0.007335554342716932,2
2015-05-04,developed_equity,-0.0017144254209849885,-0.0017144254209849885,3.28650212353986e-05,0.27215713211115944,cnn_2d_residual_small_extra_pretrained,0.0017545247683301568,,0.0017545247683301568,2
2015-05-04,emerging_equity,-0.05231621317573065,-0.05231621317573065,5.1147195453408765e-05,0.15897711223891006,cnn_2d_residual_small_extra_pretrained,-0.0013736044056713581,,-0.0013736044056713581,2
2015-05-04,korea_equity,-0.07474060615341338,-0.07474060615341338,6.279107975057751e-05,0.2028682210773053,cnn_2d_residual_small_extra_pretrained,0.007840262725949287,,0.007840262725949287,2
2015-05-04,short_treasury,-0.0003538491463626059,-0.0003538491463626059,1.763976854593935e-07,0.3700663328337046,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-05-04,treasury_7_10y,-0.009572040788622949,-0.009572040788622949,1.400900170855737e-05,-0.19571364766680582,cnn_2d_residual_small_extra_pretrained,0.008196453563869,,0.008196453563869,2
2015-05-05,alternative,0.042893174168808335,0.042893174168808335,8.602630500784008e-06,-0.46842129411056393,cnn_2d_residual_small_extra_pretrained,-0.0009071961976587772,,-0.0009071961976587772,2
2015-05-05,corp_bond_ig,-0.02061335122742247,-0.02061335122742247,1.7648467008055014e-05,-0.16341973011156538,cnn_2d_residual_small_extra_pretrained,0.0055097248405218124,,0.0055097248405218124,2
2015-05-05,developed_equity,0.009350747295417294,0.009350747295417294,2.485454425384503e-05,0.3365791271679984,cnn_2d_residual_small_extra_pretrained,0.002006710972636938,,0.002006710972636938,2
2015-05-05,emerging_equity,-0.04683127696374256,-0.04683127696374256,4.658462873153419e-05,0.1145851235797141,cnn_2d_residual_small_extra_pretrained,-0.0019795093685388565,,-0.0019795093685388565,2
2015-05-05,korea_equity,-0.07018692704863727,-0.07018692704863727,5.8452816909117875e-05,0.16178047585584868,cnn_2d_residual_small_extra_pretrained,0.007303602062165737,,0.007303602062165737,2
2015-05-05,short_treasury,-0.00047182019466029956,-0.00047182019466029956,1.798769667693519e-07,0.3900929868190078,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-05-05,treasury_7_10y,-0.01635643832199485,-0.01635643832199485,1.75023201021609e-05,-0.15929152869975413,cnn_2d_residual_small_extra_pretrained,0.009113498032093048,,0.009113498032093048,2
2015-05-06,alternative,0.040609163922903146,0.040609163922903146,1.0121413685877705e-05,-0.5382562358481165,cnn_2d_residual_small_extra_pretrained,0.0002589719370007515,,0.0002589719370007515,2
2015-05-06,corp_bond_ig,-0.011284590396802296,-0.011284590396802296,1.6720290271169195e-05,-0.34303516343826085,cnn_2d_residual_small_extra_pretrained,0.005231070332229137,,0.005231070332229137,2
2015-05-06,developed_equity,0.004026243641958027,0.004026243641958027,2.8687749986412497e-05,0.3086276988713901,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-05-06,emerging_equity,-0.04953995056281857,-0.04953995056281857,5.0444315434200515e-05,0.041576876280678694,cnn_2d_residual_small_extra_pretrained,-0.0014582029543817043,,-0.0014582029543817043,2
2015-05-06,korea_equity,-0.0669427871247168,-0.0669427871247168,5.54816038592858e-05,0.12908548208184564,cnn_2d_residual_small_extra_pretrained,0.006338509265333414,,0.006338509265333414,2
2015-05-06,short_treasury,0.0,0.0,1.736167357790758e-07,0.2800596063151665,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-05-06,treasury_7_10y,-0.006706962784612247,-0.006706962784612247,1.630764136352197e-05,-0.363527189862009,cnn_2d_residual_small_extra_pretrained,0.009158695116639137,,0.009158695116639137,2
2015-05-07,alternative,0.03293920165217634,0.03293920165217634,1.1740806003771735e-05,-0.3922032784496251,cnn_2d_residual_small_extra_pretrained,-0.0001135596539825201,,-0.0001135596539825201,2
2015-05-07,corp_bond_ig,-0.02019774657876494,-0.02019774657876494,1.8002010245727113e-05,-0.13322140427575085,cnn_2d_residual_small_extra_pretrained,0.00830790400505066,,0.00830790400505066,2
2015-05-07,developed_equity,-0.0008022136363057264,-0.0008022136363057264,2.8744919926912927e-05,0.40595239760487306,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-05-07,emerging_equity,-0.052445100984485626,-0.052445100984485626,5.1342131956079246e-05,0.10351023981779188,cnn_2d_residual_small_extra_pretrained,-0.0011673318222165108,,-0.0011673318222165108,2
2015-05-07,korea_equity,-0.06481324721525816,-0.06481324721525816,5.334186781332372e-05,0.11765606204249983,cnn_2d_residual_small_extra_pretrained,0.006245392840355635,,0.006245392840355635,2
2015-05-07,short_treasury,-0.0005902154277306337,-0.0005902154277306337,2.119064562848155e-07,0.22059010239429902,cnn_2d_residual_small_extra_pretrained,0.0031862384639680386,,0.0031862384639680386,2
2015-05-07,treasury_7_10y,-0.018060372618173615,-0.018060372618173615,1.8919688823793296e-05,-0.14665403579496242,cnn_2d_residual_small_extra_pretrained,0.008968383073806763,,0.008968383073806763,2
2015-05-08,alternative,0.017529202175510905,0.017529202175510905,1.2275666305071024e-05,-0.4524315095820208,cnn_2d_residual_small_extra_pretrained,0.00013387063518166542,,0.00013387063518166542,2
2015-05-08,corp_bond_ig,-0.02646837634935184,-0.02646837634935184,1.802581716767838e-05,-0.08825514231473926,cnn_2d_residual_small_extra_pretrained,0.011867348104715347,,0.011867348104715347,2
2015-05-08,developed_equity,-0.02084150181430855,-0.02084150181430855,3.09832287646361e-05,0.574886469223462,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-05-08,emerging_equity,-0.06461396143640852,-0.06461396143640852,5.1345241167096754e-05,-0.11775817860251948,cnn_2d_residual_small_extra_pretrained,-0.001608263235539198,,-0.001608263235539198,2
2015-05-08,korea_equity,-0.0683560937881299,-0.0683560937881299,5.33418678133237e-05,0.1518392527550821,cnn_2d_residual_small_extra_pretrained,-0.00556716276332736,,-0.00556716276332736,2
2015-05-08,short_treasury,-0.0014143696648641901,-0.0014143696648641901,2.119064562848155e-07,-0.3150112776493854,cnn_2d_residual_small_extra_pretrained,0.003660677932202816,,0.003660677932202816,2
2015-05-08,treasury_7_10y,-0.020427288982759806,-0.020427288982759806,1.8919688823793296e-05,-0.11531595207525433,cnn_2d_residual_small_extra_pretrained,0.010004924610257149,,0.010004924610257149,2
2015-05-11,alternative,0.01087868662558833,0.01087868662558833,1.603354355869147e-05,-0.4550447158497437,cnn_2d_residual_small_extra_pretrained,1.0402407497167587e-05,,1.0402407497167587e-05,2
2015-05-11,corp_bond_ig,-0.020965972938541633,-0.020965972938541633,1.3949448735044465e-05,0.08531369289701152,cnn_2d_residual_small_extra_pretrained,0.012834254652261734,,0.012834254652261734,2
2015-05-11,developed_equity,-0.01810257321693398,-0.01810257321693398,3.083620572671415e-05,0.5129402567383737,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-05-11,emerging_equity,-0.06123406806835985,-0.06123406806835985,4.8562935076456675e-05,-0.17105437056702535,cnn_2d_residual_small_extra_pretrained,0.0004331953823566437,,0.0004331953823566437,2
2015-05-11,korea_equity,-0.05973670605967185,-0.05973670605967185,4.654695824959667e-05,0.054179334584513336,cnn_2d_residual_small_extra_pretrained,-0.0019781887531280518,,-0.0019781887531280518,2
2015-05-11,short_treasury,-0.0009438630136665571,-0.0009438630136665571,1.7860151166853973e-07,-0.2926537992308143,cnn_2d_residual_small_extra_pretrained,0.0047562001273036,,0.0047562001273036,2
2015-05-11,treasury_7_10y,-0.013911244877215623,-0.013911244877215623,1.4608430713923027e-05,-0.030492327468432966,cnn_2d_residual_small_extra_pretrained,0.011539975181221962,,0.011539975181221962,2
2015-05-12,alternative,0.026800644115139383,0.026800644115139383,1.5998531234584583e-05,-0.11597454485045984,cnn_2d_residual_small_extra_pretrained,0.0009229504503309727,,0.0009229504503309727,2
2015-05-12,corp_bond_ig,-0.022186336483279723,-0.022186336483279723,1.4206520802874772e-05,0.1275268285584451,cnn_2d_residual_small_extra_pretrained,0.018874529749155045,,0.018874529749155045,2
2015-05-12,developed_equity,0.0023917127300894236,0.0023917127300894236,2.9296270165593922e-05,0.4011409749152746,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-05-12,emerging_equity,-0.04442346601304836,-0.04442346601304836,4.8019356504954656e-05,0.11626450277557633,cnn_2d_residual_small_extra_pretrained,-0.001550035085529089,,-0.001550035085529089,2
2015-05-12,korea_equity,-0.0511219631499088,-0.0511219631499088,4.6546958249596674e-05,0.08618071661428735,cnn_2d_residual_small_extra_pretrained,-0.001462340820580721,,-0.001462340820580721,2
2015-05-12,short_treasury,-0.0012975461284984169,-0.0012975461284984169,1.8138970248122161e-07,-0.18763811087038582,cnn_2d_residual_small_extra_pretrained,0.006151186302304268,,0.006151186302304268,2
2015-05-12,treasury_7_10y,-0.01843968745382696,-0.01843968745382696,1.534521663884083e-05,0.1092635068725725,cnn_2d_residual_small_extra_pretrained,0.013720810413360596,,0.013720810413360596,2
2015-05-13,alternative,0.020798669413248705,0.020798669413248705,1.5998531234584583e-05,-0.004457343533717061,cnn_2d_residual_small_extra_pretrained,0.0009145559743046761,,0.0009145559743046761,2
2015-05-13,corp_bond_ig,-0.012592493345620515,-0.012592493345620515,1.4162803821462553e-05,0.2174157412764333,cnn_2d_residual_small_extra_pretrained,0.0219306368380785,,0.0219306368380785,2
2015-05-13,developed_equity,-0.002773097907805111,-0.002773097907805111,2.9296270165593925e-05,0.49979209776400124,cnn_2d_residual_small_extra_pretrained,0.0033856420777738094,,0.0033856420777738094,2
2015-05-13,emerging_equity,-0.0509433907943081,-0.0509433907943081,4.9242266452223655e-05,0.24862525138571465,cnn_2d_residual_small_extra_pretrained,-0.0024602310732007027,,-0.0024602310732007027,2
2015-05-13,korea_equity,-0.06136820732508874,-0.06136820732508874,4.76156025821522e-05,0.24074885742872884,cnn_2d_residual_small_extra_pretrained,-0.0008323057554662228,,-0.0008323057554662228,2
2015-05-13,short_treasury,-0.0015328057677180817,-0.0015328057677180817,1.8138970248122167e-07,-0.17382702907998787,cnn_2d_residual_small_extra_pretrained,0.006009046919643879,,0.006009046919643879,2
2015-05-13,treasury_7_10y,-0.00937409201825612,-0.00937409201825612,1.5257584878301467e-05,0.06673061838802655,cnn_2d_residual_small_extra_pretrained,0.014417827129364014,,0.014417827129364014,2
2015-05-14,alternative,0.010717192000470055,0.010717192000470055,1.6031741140617488e-05,0.13227891171852205,cnn_2d_residual_small_extra_pretrained,0.0013073533773422241,,0.0013073533773422241,2
2015-05-14,corp_bond_ig,-0.017637597097194258,-0.017637597097194258,1.4311315143250477e-05,0.3692164287768032,cnn_2d_residual_small_extra_pretrained,0.02520161122083664,,0.02520161122083664,2
2015-05-14,developed_equity,-0.016909174204306376,-0.016909174204306376,3.166680946914054e-05,0.7248870845810993,cnn_2d_residual_small_extra_pretrained,0.0017545698210597038,,0.0017545698210597038,2
2015-05-14,emerging_equity,-0.06025217269371619,-0.06025217269371619,4.924226645222365e-05,0.2630118817615306,cnn_2d_residual_small_extra_pretrained,-0.002084909938275814,,-0.002084909938275814,2
2015-05-14,korea_equity,-0.08155149733660416,-0.08155149733660416,5.279946503400539e-05,0.18345976439299752,cnn_2d_residual_small_extra_pretrained,-0.0011066724546253681,,-0.0011066724546253681,2
2015-05-14,short_treasury,-0.002709338310669218,-0.002709338310669218,1.8417789329390358e-07,-0.40808842307802456,cnn_2d_residual_small_extra_pretrained,0.005664429161697626,,0.005664429161697626,2
2015-05-14,treasury_7_10y,-0.013305686947882145,-0.013305686947882145,1.5274033069719065e-05,0.17331499148319665,cnn_2d_residual_small_extra_pretrained,0.015169614925980568,,0.015169614925980568,2
