date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-07-13,korea_equity,-0.057212070509766844,-0.057212070509766844,8.633989145054549e-05,0.05877280832178971,cnn_2d_residual_small_extra_pretrained,0.0011153887026011944,,0.0011153887026011944,3
2015-07-13,short_treasury,-0.0010613675005438639,-0.0010613675005438639,1.7783556995342288e-07,-0.5546822859746908,cnn_2d_residual_small_extra_pretrained,0.003890672931447625,,0.003890672931447625,3
2015-07-13,treasury_7_10y,0.015618984705681127,0.015618984705681127,3.639712933153347e-06,-0.4176157155157265,cnn_2d_residual_small_extra_pretrained,0.0008202339522540569,,0.0008202339522540569,3
2015-07-14,alternative,-0.008517887453174944,-0.008517887453174944,2.628930134382261e-05,0.6338824921552646,cnn_2d_residual_small_extra_pretrained,0.006107619497925043,,0.006107619497925043,3
2015-07-14,corp_bond_ig,0.008616169283048647,0.008616169283048647,3.194888834765569e-06,-0.3813058016776717,cnn_2d_residual_small_extra_pretrained,-0.004383108112961054,,-0.004383108112961054,3
2015-07-14,developed_equity,-0.00203502276138956,-0.00203502276138956,2.2156974483157192e-05,0.4546435014036156,cnn_2d_residual_small_extra_pretrained,0.00796595774590969,,0.00796595774590969,3
2015-07-14,emerging_equity,-0.06886773154803816,-0.06886773154803816,9.852887633474024e-05,0.19192630228506355,cnn_2d_residual_small_extra_pretrained,0.006520640570670366,,0.006520640570670366,3
2015-07-14,korea_equity,-0.08063911379707867,-0.08063911379707867,0.0001378045846049633,-0.4099340327435448,cnn_2d_residual_small_extra_pretrained,0.0013711899518966675,,0.0013711899518966675,3
2015-07-14,short_treasury,-0.00023569830185710128,-0.00023569830185710128,1.7783556995342288e-07,-0.023631642982539742,cnn_2d_residual_small_extra_pretrained,0.004012278746813536,,0.004012278746813536,3
2015-07-14,treasury_7_10y,0.019104020950991618,0.019104020950991618,3.639712933153347e-06,-0.2303323220810704,cnn_2d_residual_small_extra_pretrained,0.0011825277470052242,,0.0011825277470052242,3
2015-07-15,alternative,-0.013651864469140462,-0.013651864469140462,2.8506008736414046e-05,0.6810610400398693,cnn_2d_residual_small_extra_pretrained,0.006931821350008249,,0.006931821350008249,3
2015-07-15,corp_bond_ig,0.004427101994278537,0.004427101994278537,3.3155102906415386e-06,-0.1859605861174439,cnn_2d_residual_small_extra_pretrained,-0.0011307294480502605,,-0.0011307294480502605,3
2015-07-15,developed_equity,-0.010444984532158363,-0.010444984532158363,2.5595301115129262e-05,0.5215140633998864,cnn_2d_residual_small_extra_pretrained,0.008493336848914623,,0.008493336848914623,3
2015-07-15,emerging_equity,-0.07278895857674872,-0.07278895857674872,0.00010412067321257282,0.19618139837993545,cnn_2d_residual_small_extra_pretrained,0.006767947226762772,,0.006767947226762772,3
2015-07-15,korea_equity,-0.07323994929427013,-0.07323994929427013,0.00013551501842442196,-0.505247006759012,cnn_2d_residual_small_extra_pretrained,-0.00023610424250364304,,-0.00023610424250364304,3
2015-07-15,short_treasury,-0.0005891722651066855,-0.0005891722651066855,1.7783556995342288e-07,0.060028044585846686,cnn_2d_residual_small_extra_pretrained,0.003809239249676466,,0.003809239249676466,3
2015-07-15,treasury_7_10y,0.01484446895375724,0.01484446895375724,3.6467414293968667e-06,-0.07305020572664997,cnn_2d_residual_small_extra_pretrained,0.0023705598432570696,,0.0023705598432570696,3
2015-07-16,alternative,-0.01940930845365252,-0.01940930845365252,2.8506008736414052e-05,0.7251487208001416,cnn_2d_residual_small_extra_pretrained,0.005436431150883436,,0.005436431150883436,3
2015-07-16,corp_bond_ig,-0.0006066883037831872,-0.0006066883037831872,3.913029016146619e-06,-0.005237447932357467,cnn_2d_residual_small_extra_pretrained,-0.0008466155268251896,,-0.0008466155268251896,3
2015-07-16,developed_equity,-0.018977168293346613,-0.018977168293346613,2.5629122127656625e-05,0.6918178037562246,cnn_2d_residual_small_extra_pretrained,0.008408389054238796,,0.008408389054238796,3
2015-07-16,emerging_equity,-0.08580267233245675,-0.08580267233245675,0.00010426318720804726,0.2603849974889342,cnn_2d_residual_small_extra_pretrained,0.006941562984138727,,0.006941562984138727,3
2015-07-16,korea_equity,-0.08175863179621856,-0.08175863179621856,0.000135515018424422,-0.5348613949155614,cnn_2d_residual_small_extra_pretrained,0.0005950559861958027,,0.0005950559861958027,3
2015-07-16,short_treasury,-0.0009430841604131102,-0.0009430841604131102,2.0078226508358483e-07,0.049411459438082256,cnn_2d_residual_small_extra_pretrained,0.004082902334630489,,0.004082902334630489,3
2015-07-16,treasury_7_10y,0.012565441756092977,0.012565441756092977,3.984135974233419e-06,-0.012913569641218417,cnn_2d_residual_small_extra_pretrained,0.0018234089948236942,,0.0018234089948236942,3
2015-07-17,alternative,-0.015189899170952148,-0.015189899170952148,2.8506008736414046e-05,0.626861648491741,cnn_2d_residual_small_extra_pretrained,0.004402633756399155,,0.004402633756399155,3
2015-07-17,corp_bond_ig,-0.0003464482577907324,-0.0003464482577907324,3.913029016146619e-06,-0.019028907904687833,cnn_2d_residual_small_extra_pretrained,0.0019022254273295403,,0.0019022254273295403,3
2015-07-17,developed_equity,-0.017770593921874522,-0.017770593921874522,2.56254977131226e-05,0.6603900557760733,cnn_2d_residual_small_extra_pretrained,0.008047258481383324,,0.008047258481383324,3
2015-07-17,emerging_equity,-0.08333332513179947,-0.08333332513179947,0.0001041801876634219,0.22301636690000398,cnn_2d_residual_small_extra_pretrained,0.00739039434120059,,0.00739039434120059,3
2015-07-17,korea_equity,-0.07101042647882572,-0.07101042647882572,0.00013113965047148948,-0.6757581749130946,cnn_2d_residual_small_extra_pretrained,0.0008456520736217499,,0.0008456520736217499,3
2015-07-17,short_treasury,-0.0011790882796808289,-0.0011790882796808289,2.0914040161302776e-07,0.09410060468466186,cnn_2d_residual_small_extra_pretrained,0.004151470027863979,,0.004151470027863979,3
2015-07-17,treasury_7_10y,0.011422088383044704,0.011422088383044704,4.037607410946359e-06,0.0358935340998498,cnn_2d_residual_small_extra_pretrained,0.0031178651843219995,,0.0031178651843219995,3
2015-07-20,alternative,-0.01942570120030862,-0.01942570120030862,2.9792089958504982e-05,0.6929599821097101,cnn_2d_residual_small_extra_pretrained,0.00269892904907465,,0.00269892904907465,3
2015-07-20,corp_bond_ig,0.005208772127826888,0.005208772127826888,3.639613199663448e-06,-0.22785001691066634,cnn_2d_residual_small_extra_pretrained,0.0021118647418916225,,0.0021118647418916225,3
2015-07-20,developed_equity,-0.012822202661607496,-0.012822202661607496,2.529834947083593e-05,0.5413463641038715,cnn_2d_residual_small_extra_pretrained,0.0079875523224473,,0.0079875523224473,3
2015-07-20,emerging_equity,-0.087509713808541,-0.087509713808541,0.00010812440801395027,0.27291299120970336,cnn_2d_residual_small_extra_pretrained,0.004302673973143101,,0.004302673973143101,3
2015-07-20,korea_equity,-0.07639554216047029,-0.07639554216047029,0.00013778282733427523,-0.6032313619419215,cnn_2d_residual_small_extra_pretrained,1.3585202395915985e-05,,1.3585202395915985e-05,3
2015-07-20,short_treasury,0.0,0.0,1.9176493860118167e-07,-0.12120140314610041,cnn_2d_residual_small_extra_pretrained,0.004433647263795137,,0.004433647263795137,3
2015-07-20,treasury_7_10y,0.01525988075732787,0.01525988075732787,3.837837519187644e-06,-0.1214487633455385,cnn_2d_residual_small_extra_pretrained,0.002784881042316556,,0.002784881042316556,3
2015-07-21,alternative,-0.024472586716277722,-0.024472586716277722,3.0719444034045754e-05,0.7907675319883655,cnn_2d_residual_small_extra_pretrained,0.002412789035588503,,0.002412789035588503,3
2015-07-21,corp_bond_ig,-0.000693076590515318,-0.000693076590515318,4.361614636855218e-06,-0.03641360091898245,cnn_2d_residual_small_extra_pretrained,0.004503483884036541,,0.004503483884036541,3
2015-07-21,developed_equity,-0.009468374751152031,-0.009468374751152031,2.5065181289332353e-05,0.46256868089666353,cnn_2d_residual_small_extra_pretrained,0.00779202114790678,,0.00779202114790678,3
2015-07-21,emerging_equity,-0.09761168461961023,-0.09761168461961023,0.0001139714490224083,0.4210551400700504,cnn_2d_residual_small_extra_pretrained,0.005063178483396769,,0.005063178483396769,3
2015-07-21,korea_equity,-0.0857847898191525,-0.0857847898191525,0.00013982725630112884,-0.4991883296378984,cnn_2d_residual_small_extra_pretrained,-0.0008637243881821632,,-0.0008637243881821632,3
2015-07-21,short_treasury,-0.00023589293214909546,-0.00023589293214909546,1.9246120208239405e-07,-0.060035657473555624,cnn_2d_residual_small_extra_pretrained,0.004366771318018436,,0.004366771318018436,3
2015-07-21,treasury_7_10y,0.010842680200364052,0.010842680200364052,3.965354254361532e-06,0.06270512501732582,cnn_2d_residual_small_extra_pretrained,0.002936215605586767,,0.002936215605586767,3
2015-07-22,alternative,-0.028813572253211017,-0.028813572253211017,3.357084737348111e-05,0.7959200458012006,cnn_2d_residual_small_extra_pretrained,0.002223320072516799,,0.002223320072516799,3
2015-07-22,corp_bond_ig,0.0028551810505859088,0.0028551810505859088,4.361614636855218e-06,-0.007103864026426297,cnn_2d_residual_small_extra_pretrained,0.004320601001381874,,0.004320601001381874,3
2015-07-22,developed_equity,-0.015365749787193406,-0.015365749787193406,2.9943070305976703e-05,0.3736528934605861,cnn_2d_residual_small_extra_pretrained,0.006633395794779062,,0.006633395794779062,3
2015-07-22,emerging_equity,-0.09586513754610393,-0.09586513754610393,0.00011142937918906554,0.41769122356353866,cnn_2d_residual_small_extra_pretrained,0.006957187782973051,,0.006957187782973051,3
2015-07-22,korea_equity,-0.0806916584918792,-0.0806916584918792,0.00013465693645119304,-0.5737585161964738,cnn_2d_residual_small_extra_pretrained,0.002055209595710039,,0.002055209595710039,3
2015-07-22,short_treasury,0.0008258576340254287,0.0008258576340254287,1.9176616430386223e-07,-0.14562875694740443,cnn_2d_residual_small_extra_pretrained,0.004476470407098532,,0.004476470407098532,3
2015-07-22,treasury_7_10y,0.015769010307256526,0.015769010307256526,3.965354254361532e-06,0.042531503688869876,cnn_2d_residual_small_extra_pretrained,0.003981960006058216,,0.003981960006058216,3
2015-07-23,alternative,-0.057823091076482314,-0.057823091076482314,8.797150931139577e-05,-0.7128611500223317,cnn_2d_residual_small_extra_pretrained,0.0021071492228657007,,0.0021071492228657007,3
2015-07-23,corp_bond_ig,0.0005176431067641651,0.0005176431067641651,4.361614636855219e-06,0.07553438979828943,cnn_2d_residual_small_extra_pretrained,0.0033147078938782215,,0.0033147078938782215,3
2015-07-23,developed_equity,-0.042140927936960115,-0.042140927936960115,5.8154842979846286e-05,-0.28296925635560477,cnn_2d_residual_small_extra_pretrained,0.005830790847539902,,0.005830790847539902,3
2015-07-23,emerging_equity,-0.10132972641517646,-0.10132972641517646,0.00011905269692903076,0.43685666212590085,cnn_2d_residual_small_extra_pretrained,0.004771220497786999,,0.004771220497786999,3
2015-07-23,korea_equity,-0.09203886754304458,-0.09203886754304458,0.0001550194620154113,-0.5040965912559723,cnn_2d_residual_small_extra_pretrained,0.0003752303309738636,,0.0003752303309738636,3
2015-07-23,short_treasury,0.000353974399901702,0.000353974399901702,1.9801901728189048e-07,-0.03734279740811777,cnn_2d_residual_small_extra_pretrained,0.004602051340043545,,0.004602051340043545,3
2015-07-23,treasury_7_10y,0.014380362500911126,0.014380362500911126,3.965354254361531e-06,0.07131243263712202,cnn_2d_residual_small_extra_pretrained,0.00687328539788723,,0.00687328539788723,3
2015-07-24,alternative,-0.0644883903972231,-0.0644883903972231,9.815264170468592e-05,-0.6607955917023405,cnn_2d_residual_small_extra_pretrained,0.0021694358438253403,,0.0021694358438253403,3
2015-07-24,corp_bond_ig,0.0012082453295063633,0.0012082453295063633,4.3523139771098975e-06,0.03873512360106686,cnn_2d_residual_small_extra_pretrained,0.002464995486661792,,0.002464995486661792,3
2015-07-24,developed_equity,-0.059404607865446324,-0.059404607865446324,9.594832026707267e-05,-0.8841491228024412,cnn_2d_residual_small_extra_pretrained,0.002648391993716359,,0.002648391993716359,3
2015-07-24,emerging_equity,-0.11629792805127137,-0.11629792805127137,0.00015610526402007435,0.0714793944167496,cnn_2d_residual_small_extra_pretrained,0.007920384407043457,,0.007920384407043457,3
2015-07-24,korea_equity,-0.09707401115780057,-0.09707401115780057,0.000166232292898422,-0.5000260196475612,cnn_2d_residual_small_extra_pretrained,0.0028767266776412725,,0.0028767266776412725,3
2015-07-24,short_treasury,0.0011793663526518117,0.0011793663526518117,1.9801901728189048e-07,-0.04286690292990505,cnn_2d_residual_small_extra_pretrained,0.004809455014765263,,0.004809455014765263,3
2015-07-24,treasury_7_10y,0.017485807379571394,0.017485807379571394,3.965354254361532e-06,-0.03035845934014054,cnn_2d_residual_small_extra_pretrained,0.0064318375661969185,,0.0064318375661969185,3
2015-07-27,alternative,-0.09565217391304348,-0.09565217391304348,0.00018922369934455614,-1.2701505914265803,cnn_2d_residual_small_extra_pretrained,0.001246168278157711,,0.001246168278157711,3
2015-07-27,corp_bond_ig,-0.0016395824690624838,-0.0016395824690624838,4.732747048085791e-06,0.14486928862213905,cnn_2d_residual_small_extra_pretrained,0.003226781729608774,,0.003226781729608774,3
2015-07-27,developed_equity,-0.08631204392620184,-0.08631204392620184,0.00016366615185980043,-1.194186083013025,cnn_2d_residual_small_extra_pretrained,0.002535713603720069,,0.002535713603720069,3
2015-07-27,emerging_equity,-0.1386138842388378,-0.1386138842388378,0.00023359467168705236,-0.5814981107976394,cnn_2d_residual_small_extra_pretrained,0.0029277154244482517,,0.0029277154244482517,3
2015-07-27,korea_equity,-0.12197994702583614,-0.12197994702583614,0.00018878762166079144,-0.2742090766282992,cnn_2d_residual_small_extra_pretrained,-0.0007430841214954853,,-0.0007430841214954853,3
2015-07-27,short_treasury,0.000942861903280745,0.000942861903280745,1.9801901728189042e-07,-0.022689698571768786,cnn_2d_residual_small_extra_pretrained,0.004739765543490648,,0.004739765543490648,3
2015-07-27,treasury_7_10y,0.01582666303369007,0.01582666303369007,3.965354254361531e-06,0.02707219020762231,cnn_2d_residual_small_extra_pretrained,0.008238363079726696,,0.008238363079726696,3
2015-07-28,alternative,-0.09682944059865695,-0.09682944059865695,0.00018922369934455614,-1.308868148357945,cnn_2d_residual_small_extra_pretrained,0.0022405339404940605,,0.0022405339404940605,3
2015-07-28,corp_bond_ig,-0.00595908486009622,-0.00595908486009622,6.00302271163107e-06,0.14052297463002789,cnn_2d_residual_small_extra_pretrained,0.00303914537653327,,0.00303914537653327,3
2015-07-28,developed_equity,-0.09650202598999358,-0.09650202598999358,0.00016366615185980043,-1.5805537129550924,cnn_2d_residual_small_extra_pretrained,0.0025156247429549694,,0.0025156247429549694,3
2015-07-28,emerging_equity,-0.13640077025105246,-0.13640077025105246,0.00023359467168705236,-0.543491030819844,cnn_2d_residual_small_extra_pretrained,0.0049038659781217575,,0.0049038659781217575,3
2015-07-28,korea_equity,-0.11766979353236406,-0.11766979353236406,0.00018878762166079144,-0.12657983245912982,cnn_2d_residual_small_extra_pretrained,-0.00047819316387176514,,-0.00047819316387176514,3
2015-07-28,short_treasury,0.0007072681515820634,0.0007072681515820634,2.0633341950741872e-07,0.01416016959963812,cnn_2d_residual_small_extra_pretrained,0.004825298674404621,,0.004825298674404621,3
2015-07-28,treasury_7_10y,0.01313178469235643,0.01313178469235643,5.062905900307966e-06,-0.07736047032908282,cnn_2d_residual_small_extra_pretrained,0.004789210390299559,,0.004789210390299559,3
2015-07-29,alternative,-0.07587383882634546,-0.07587383882634546,0.00018922369934455614,-0.6490937719969371,cnn_2d_residual_small_extra_pretrained,0.0022532353177666664,,0.0022532353177666664,3
2015-07-29,corp_bond_ig,-0.005704932562721976,-0.005704932562721976,5.98422398367448e-06,0.12828429490529394,cnn_2d_residual_small_extra_pretrained,0.002360174199566245,,0.002360174199566245,3
2015-07-29,developed_equity,-0.0779959682497342,-0.0779959682497342,0.00016366615185980043,-0.747434071120077,cnn_2d_residual_small_extra_pretrained,0.0024304501712322235,,0.0024304501712322235,3
2015-07-29,emerging_equity,-0.11647343426939294,-0.11647343426939294,0.00023359467168705236,0.10460942926942153,cnn_2d_residual_small_extra_pretrained,2.1375250071287155e-05,,2.1375250071287155e-05,3
2015-07-29,korea_equity,-0.09788461831899786,-0.09788461831899786,0.00018878762166079144,0.2811400497098029,cnn_2d_residual_small_extra_pretrained,-0.003176736179739237,,-0.003176736179739237,3
2015-07-29,short_treasury,0.0003537174880372529,0.0003537174880372529,2.2090098203450208e-07,0.06026788192572364,cnn_2d_residual_small_extra_pretrained,0.005113313440233469,,0.005113313440233469,3
2015-07-29,treasury_7_10y,0.008325495820433959,0.008325495820433959,6.856316860749613e-06,-0.1397195312798763,cnn_2d_residual_small_extra_pretrained,0.004531954415142536,,0.004531954415142536,3
2015-07-30,alternative,-0.053846179929554094,-0.053846179929554094,0.0001888966409484438,-0.5901898509450226,cnn_2d_residual_small_extra_pretrained,0.0024100360460579395,,0.0024100360460579395,3
2015-07-30,corp_bond_ig,-0.005269983674743517,-0.005269983674743517,5.98422398367448e-06,0.10790495293977241,cnn_2d_residual_small_extra_pretrained,0.0036608222872018814,,0.0036608222872018814,3
2015-07-30,developed_equity,-0.05530759305849908,-0.05530759305849908,0.00016366615185980043,-0.4018894348294218,cnn_2d_residual_small_extra_pretrained,0.002138356678187847,,0.002138356678187847,3
2015-07-30,emerging_equity,-0.06808278640771048,-0.06808278640771048,0.0002286189363163818,0.4814613329043313,cnn_2d_residual_small_extra_pretrained,-0.0006052139215171337,,-0.0006052139215171337,3
2015-07-30,korea_equity,-0.05329398556131404,-0.05329398556131404,0.00016433304493143071,0.19390108297607087,cnn_2d_residual_small_extra_pretrained,-0.007079854141920805,,-0.007079854141920805,3
2015-07-30,short_treasury,0.0009437517308339416,0.0009437517308339416,2.097781400943704e-07,-0.056295144565357676,cnn_2d_residual_small_extra_pretrained,0.005197829566895962,,0.005197829566895962,3
2015-07-30,treasury_7_10y,0.006614977794943577,0.006614977794943577,6.872165652501315e-06,-0.07060736517414921,cnn_2d_residual_small_extra_pretrained,0.003447622060775757,,0.003447622060775757,3
2015-07-31,alternative,-0.0562180441936897,-0.0562180441936897,0.00018889664094844376,-0.571494920773607,cnn_2d_residual_small_extra_pretrained,0.0015430133789777756,,0.0015430133789777756,3
2015-07-31,corp_bond_ig,-0.008594757310825596,-0.008594757310825596,5.98422398367448e-06,0.02388287926391029,cnn_2d_residual_small_extra_pretrained,0.0034074482973665,,0.0034074482973665,3
2015-07-31,developed_equity,-0.05695008512283484,-0.05695008512283484,0.00016366615185980043,-0.38624452732186987,cnn_2d_residual_small_extra_pretrained,0.0021619617473334074,,0.0021619617473334074,3
2015-07-31,emerging_equity,-0.08997845497562629,-0.08997845497562629,0.000236885407104765,0.6633191744644807,cnn_2d_residual_small_extra_pretrained,-0.0006321258842945099,,-0.0006321258842945099,3
2015-07-31,korea_equity,-0.06232900757498394,-0.06232900757498394,0.00016481847548500443,0.2854858690927234,cnn_2d_residual_small_extra_pretrained,-0.008113985881209373,,-0.008113985881209373,3
2015-07-31,short_treasury,-0.0005892417086751367,-0.0005892417086751367,2.208904972026003e-07,0.09198194914147637,cnn_2d_residual_small_extra_pretrained,0.004965079948306084,,0.004965079948306084,3
2015-07-31,treasury_7_10y,0.0009394820727870457,0.0009394820727870457,6.872165652501315e-06,-0.011435773240416306,cnn_2d_residual_small_extra_pretrained,0.0026549266185611486,,0.0026549266185611486,3
2015-08-03,alternative,-0.05736305139193987,-0.05736305139193987,0.00018958635431264067,-0.5588512856453437,cnn_2d_residual_small_extra_pretrained,0.0018509123474359512,,0.0018509123474359512,3
2015-08-03,corp_bond_ig,-0.010577034545102837,-0.010577034545102837,6.28696230879906e-06,0.11129323667734263,cnn_2d_residual_small_extra_pretrained,0.00298553635366261,,0.00298553635366261,3
2015-08-03,developed_equity,-0.06268612530676132,-0.06268612530676132,0.00016746761142294632,-0.32065387402702983,cnn_2d_residual_small_extra_pretrained,0.002172534354031086,,0.002172534354031086,3
2015-08-03,emerging_equity,-0.07287670814827696,-0.07287670814827696,0.00022293663506315822,0.5414775821042858,cnn_2d_residual_small_extra_pretrained,0.0009378916583955288,,0.0009378916583955288,3
2015-08-03,korea_equity,-0.05098194212663054,-0.05098194212663054,0.00015398944670991983,0.19966355631161567,cnn_2d_residual_small_extra_pretrained,-0.009480446577072144,,-0.009480446577072144,3
2015-08-03,short_treasury,-0.0008249816863057369,-0.0008249816863057369,2.2645167676645678e-07,0.14195037373132932,cnn_2d_residual_small_extra_pretrained,0.004804394673556089,,0.004804394673556089,3
2015-08-03,treasury_7_10y,-0.002251387121996906,-0.002251387121996906,7.014887708975997e-06,0.11896020606986848,cnn_2d_residual_small_extra_pretrained,0.002664221916347742,,0.002664221916347742,3
2015-08-04,alternative,-0.09028959400638936,-0.09028959400638936,0.00023450452419316128,-0.3587095346609541,cnn_2d_residual_small_extra_pretrained,0.001455139834433794,,0.001455139834433794,3
2015-08-04,corp_bond_ig,-0.002420041371497428,-0.002420041371497428,4.999913193811862e-06,-0.041290082037442964,cnn_2d_residual_small_extra_pretrained,0.002813336905092001,,0.002813336905092001,3
2015-08-04,developed_equity,-0.0898374608218202,-0.0898374608218202,0.0002117054754709447,-0.21076420473494384,cnn_2d_residual_small_extra_pretrained,0.0022513950243592262,,0.0022513950243592262,3
2015-08-04,emerging_equity,-0.1119301711510794,-0.1119301711510794,0.0002978661279830187,0.5162272599827586,cnn_2d_residual_small_extra_pretrained,-0.0025506881065666676,,-0.0025506881065666676,3
2015-08-04,korea_equity,-0.07922152278188699,-0.07922152278188699,0.00017583623799347184,0.39312497444332645,cnn_2d_residual_small_extra_pretrained,-0.009390491992235184,,-0.009390491992235184,3
2015-08-04,short_treasury,0.0005901253734998946,0.0005901253734998946,1.0978367204866188e-07,0.7806174016119549,cnn_2d_residual_small_extra_pretrained,0.004971861373633146,,0.004971861373633146,3
2015-08-04,treasury_7_10y,0.005846252704820198,0.005846252704820198,5.683900882310575e-06,-0.051184811327771536,cnn_2d_residual_small_extra_pretrained,0.0017093033529818058,,0.0017093033529818058,3
2015-08-05,alternative,-0.07514940680642335,-0.07514940680642335,0.00023417802272058093,-0.42108560946127693,cnn_2d_residual_small_extra_pretrained,0.0013001589104533195,,0.0013001589104533195,3
2015-08-05,corp_bond_ig,0.0,0.0,4.352030513754545e-06,-0.06837821708786508,cnn_2d_residual_small_extra_pretrained,0.0016105510294437408,,0.0016105510294437408,3
2015-08-05,developed_equity,-0.07896865995579316,-0.07896865995579316,0.0002117054754709447,-0.2182807633099057,cnn_2d_residual_small_extra_pretrained,0.0021809563040733337,,0.0021809563040733337,3
2015-08-05,emerging_equity,-0.0993449631627672,-0.0993449631627672,0.00029786612798301875,0.422461363673414,cnn_2d_residual_small_extra_pretrained,-0.003324630204588175,,-0.003324630204588175,3
2015-08-05,korea_equity,-0.0579280387328267,-0.0579280387328267,0.00017421131097614906,0.23706903202489366,cnn_2d_residual_small_extra_pretrained,-0.011023107916116714,,-0.011023107916116714,3
2015-08-05,short_treasury,0.0007081028704909453,0.0007081028704909453,1.0978367204866188e-07,0.7434583024093006,cnn_2d_residual_small_extra_pretrained,0.004738789051771164,,0.004738789051771164,3
2015-08-05,treasury_7_10y,0.007004902196563467,0.007004902196563467,5.306110094570633e-06,-0.05176602015620262,cnn_2d_residual_small_extra_pretrained,0.0009751995094120502,,0.0009751995094120502,3
2015-08-06,alternative,-0.06437768240343344,-0.06437768240343344,0.00023286534982672197,-0.5066621931571921,cnn_2d_residual_small_extra_pretrained,0.0008194604888558388,,0.0008194604888558388,3
2015-08-06,corp_bond_ig,0.002857900992171425,0.002857900992171425,4.352030513754545e-06,-0.019456167690057095,cnn_2d_residual_small_extra_pretrained,-0.0005241935141384602,,-0.0005241935141384602,3
2015-08-06,developed_equity,-0.07054165785731337,-0.07054165785731337,0.00020614922106329905,-0.3052524667790387,cnn_2d_residual_small_extra_pretrained,0.002478357870131731,,0.002478357870131731,3
2015-08-06,emerging_equity,-0.0878303594028822,-0.0878303594028822,0.000294052325324914,0.3268254869534369,cnn_2d_residual_small_extra_pretrained,-0.0026225526817142963,,-0.0026225526817142963,3
2015-08-06,korea_equity,-0.052768328084407456,-0.052768328084407456,0.0001697878692664006,0.19409881499186002,cnn_2d_residual_small_extra_pretrained,-0.010035082697868347,,-0.010035082697868347,3
2015-08-06,short_treasury,0.000471987203862545,0.000471987203862545,1.0978367204866188e-07,0.8153556691181919,cnn_2d_residual_small_extra_pretrained,0.004415583796799183,,0.004415583796799183,3
2015-08-06,treasury_7_10y,0.005942809553086903,0.005942809553086903,5.306110094570633e-06,-0.03228474952782653,cnn_2d_residual_small_extra_pretrained,0.0004074866883456707,,0.0004074866883456707,3
2015-08-07,alternative,-0.07241380625757676,-0.07241380625757676,0.00024019283485393804,-0.4278451966431434,cnn_2d_residual_small_extra_pretrained,0.0014969590120017529,,0.0014969590120017529,3
2015-08-07,corp_bond_ig,0.001639723893225975,0.001639723893225975,4.352030513754545e-06,-0.00885817797006601,cnn_2d_residual_small_extra_pretrained,0.00022062985226511955,,0.00022062985226511955,3
2015-08-07,developed_equity,-0.08881629133913582,-0.08881629133913582,0.0002224509356128768,-0.13891569763489772,cnn_2d_residual_small_extra_pretrained,0.002621262799948454,,0.002621262799948454,3
2015-08-07,emerging_equity,-0.11460054916929452,-0.11460054916929452,0.0003386848504156108,0.4299204134498872,cnn_2d_residual_small_extra_pretrained,-0.0008296086452901363,,-0.0008296086452901363,3
2015-08-07,korea_equity,-0.07676929463106152,-0.07676929463106152,0.00020238205039733802,0.28420525437940475,cnn_2d_residual_small_extra_pretrained,-0.00960598886013031,,-0.00960598886013031,3
2015-08-07,short_treasury,0.0010624951984170572,0.0010624951984170572,9.864507601816656e-08,0.7319660388113688,cnn_2d_residual_small_extra_pretrained,0.004388079047203064,,0.004388079047203064,3
2015-08-07,treasury_7_10y,0.005073765986836065,0.005073765986836065,5.306110094570633e-06,-0.028332086730068956,cnn_2d_residual_small_extra_pretrained,0.0006153206340968609,,0.0006153206340968609,3
2015-08-10,alternative,-0.06022051214785318,-0.06022051214785318,0.00024019283485393798,-0.25298636737402147,cnn_2d_residual_small_extra_pretrained,0.0015503657050430775,,0.0015503657050430775,3
2015-08-10,corp_bond_ig,0.0009530627975635753,0.0009530627975635753,4.6464172505746346e-06,-0.0472439508978042,cnn_2d_residual_small_extra_pretrained,-0.0002365107648074627,,-0.0002365107648074627,3
2015-08-10,developed_equity,-0.06839693104060995,-0.06839693104060995,0.0002224509356128768,0.04304341381955737,cnn_2d_residual_small_extra_pretrained,0.0024297148920595646,,0.0024297148920595646,3
2015-08-10,emerging_equity,-0.10159848321600373,-0.10159848321600373,0.0003386848504156108,0.4536034930795407,cnn_2d_residual_small_extra_pretrained,-0.0038883457891643047,,-0.0038883457891643047,3
2015-08-10,korea_equity,-0.06443957919945653,-0.06443957919945653,0.00020238205039733802,0.3062131957353885,cnn_2d_residual_small_extra_pretrained,-0.005303485784679651,,-0.005303485784679651,3
2015-08-10,short_treasury,0.000708270089035512,0.000708270089035512,1.0490553693724189e-07,0.7867963763791265,cnn_2d_residual_small_extra_pretrained,0.0050076646730303764,,0.0050076646730303764,3
2015-08-10,treasury_7_10y,0.004811794947727099,0.004811794947727099,5.416790677696923e-06,-0.036334189217355366,cnn_2d_residual_small_extra_pretrained,-6.0377176851034164e-05,,-6.0377176851034164e-05,3
2015-08-11,alternative,-0.06099654966535861,-0.06099654966535861,0.00024126329323057627,-0.24716539544833868,cnn_2d_residual_small_extra_pretrained,0.0016567399725317955,,0.0016567399725317955,3
2015-08-11,corp_bond_ig,-0.0010354883701272355,-0.0010354883701272355,4.6464172505746346e-06,-0.06835546402254687,cnn_2d_residual_small_extra_pretrained,0.0005386378616094589,,0.0005386378616094589,3
